id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33500447,TikTok’s Stratospheric Rise: An Oral History,2022-11-07T02:39:25Z,wallflower,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tiktoks-stratospheric-rise-an-oral-history-11667599696,"{""connection_name"":""hackernews""}"
33500344,El Salvador’s $300M Bitcoin ‘Revolution’ Is Failing Miserably,2022-11-07T02:25:35Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-11-04/el-salvador-s-bitcoin-revolution-is-failing-badly,"{""connection_name"":""hackernews""}"
33500151,Send notifications to your device without setup,2022-11-07T02:03:19Z,synergy20,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ntfy.sh/,"{""connection_name"":""hackernews""}"
33500490,Failed in attempting to update the source: winget,2022-11-07T02:46:26Z,alisonatwork,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/microsoft/winget-cli/issues/2666,"{""connection_name"":""hackernews""}"
33500481,WinFsp – Windows File System Proxy,2022-11-07T02:44:41Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://winfsp.dev/,"{""connection_name"":""hackernews""}"
33500494,The Android Malware’s Journey: From Google Play to Banking Fraud,2022-11-07T02:46:48Z,louislang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cleafy.com/cleafy-labs/the-android-malwares-journey-from-google-play-to-banking-fraud,"{""connection_name"":""hackernews""}"
33500519,Austin Has Been Invaded by Texas,2022-11-07T02:49:47Z,g42gregory,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nymag.com/intelligencer/2022/11/the-people-fleeing-austin-because-texas-is-too-conservative.html,"{""connection_name"":""hackernews""}"
33500380,The Quantum Hype Bubble Is About to Burst,2022-11-07T02:30:22Z,tartoran,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=CBLVtCYHVO8,"{""connection_name"":""hackernews""}"
33500082,Why there's more to being smart than intelligence,2022-11-07T01:54:04Z,clouddrover,3,false,false,3,"[33500443,33500295,33500195]",<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221028-why-theres-more-to-being-smart-than-intelligence,"{""connection_name"":""hackernews""}"
33500288,The Oldest Pub in Britain,2022-11-07T02:19:42Z,bane,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jsnuu2GyoiY,"{""connection_name"":""hackernews""}"
33500101,Machine Learning Powered Web Browsing,2022-11-07T01:56:40Z,jeremynixon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jvnixon/status/1589395568534913026,"{""connection_name"":""hackernews""}"
33500237,MoonKid Domains – Decentralized Domains on Handshake,2022-11-07T02:13:49Z,night-rider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://moonkid.org/,"{""connection_name"":""hackernews""}"
33500292,A California Startup Says 3D Printing Batteries Could Double Capacity,2022-11-07T02:19:54Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/11/06/a-california-startup-plans-to-make-solid-state-batteries-with-a-3d-printer/,"{""connection_name"":""hackernews""}"
33500353,The fight to build more public bathrooms in America,2022-11-07T02:26:35Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thehustle.co/the-fight-to-build-more-public-bathrooms-in-america%ef%bf%bc/,"{""connection_name"":""hackernews""}"
33500540,Apple's Mysterious Third Co-Founder,2022-11-07T02:52:57Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1C3Y5L-FYZA,"{""connection_name"":""hackernews""}"
33500158,What Is a Blood Moon?,2022-11-07T02:04:11Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/39471-what-is-a-blood-moon.html,"{""connection_name"":""hackernews""}"
33500477,"Medibank says hacker accessed data of 9.7M customers, refuses to pay ransom",2022-11-07T02:43:41Z,hhs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/healthcare-pharmaceuticals/medibank-says-hacker-accessed-data-97-mln-customers-refuses-pay-ransom-2022-11-06/,"{""connection_name"":""hackernews""}"
33500160,Artist in the Laboratory: Edelfelt's Unconventional Portrait of Louis Pasteur,2022-11-07T02:04:21Z,areoform,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencehistory.org/distillations/the-artist-in-the-laboratory,"{""connection_name"":""hackernews""}"
33500500,CVE-2022-33679 Windows Kerberos Elevation of Privilege,2022-11-07T02:47:23Z,louislang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Bdenneu/CVE-2022-33679,"{""connection_name"":""hackernews""}"
33500232,"2022 State of API Report, Australia and New Zealand",2022-11-07T02:13:10Z,beatthatflight,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://get.terem.tech/state-of-api-Australia-2022,"{""connection_name"":""hackernews""}"
33500511,Ghidra 10.2 Released,2022-11-07T02:48:37Z,louislang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/NationalSecurityAgency/ghidra/releases/tag/Ghidra_10.2_build,"{""connection_name"":""hackernews""}"
33500111,Binance to Sell Rest of FTX Token Holdings,2022-11-07T01:58:32Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/06/binance-sells-holdings-of-ftx-token-as-alameda-ceo-defends-firms-financial-condition/,"{""connection_name"":""hackernews""}"
33500135,The Weight of the Evidence: Diets do not work (2015),2022-11-07T02:01:00Z,paulpauper,3,false,false,1,[33500514],<null>,<null>,<null>,<null>,story,https://slate.com/technology/2015/03/diets-do-not-work-the-thin-evidence-that-losing-weight-makes-you-healthier.html,"{""connection_name"":""hackernews""}"
33500412,"Twitter lays off 1000 California, primarily San Francisco, employees",2022-11-07T02:34:41Z,crhulls,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/11/05/twitter-layoff-job-cut-elon-musk-tech-economy-bay-area-900-state-1000/,"{""connection_name"":""hackernews""}"
33500168,Wells Fargo mortgage staff brace for layoffs as U.S. loan volumes collapse,2022-11-07T02:05:50Z,paulpauper,9,false,false,2,"[33500224,33500350]",<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/11/02/wells-fargo-mortgage-staff-brace-for-layoffs-as-us-loan-volumes-collapse.html,"{""connection_name"":""hackernews""}"
33500216,OSPO Summit Launched,2022-11-07T02:11:36Z,LiJiansheng,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@nadiajiang/ospo-summit-launched-faa8b51a6036,"{""connection_name"":""hackernews""}"
33500346,Why Motion Moved from LaunchDarkly to Statsig,2022-11-07T02:25:59Z,caliChander,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c5r.medium.com/feature-flagging-via-launchdarkly-and-why-we-moved-to-statsig-8c20971e17d,"{""connection_name"":""hackernews""}"
33500249,Thirdweb: The complete Web3 development framework,2022-11-07T02:14:49Z,night-rider,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thirdweb.com/,"{""connection_name"":""hackernews""}"
33500499,Abusing Windows’ tokens to compromise active directory,2022-11-07T02:47:18Z,sacrosanct,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sensepost.com/blog/2022/abusing-windows-tokens-to-compromise-active-directory-without-touching-lsass/,"{""connection_name"":""hackernews""}"
33500525,Buried Cheetos for future civilizations to find in 10k years,2022-11-07T02:51:02Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/imposter_edits/status/1589072012647235584,"{""connection_name"":""hackernews""}"
