id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34922235,Ask HN: Best Laptop for Development?,2023-02-24T08:19:43Z,deterministic,1,false,false,,,,,,I am in the market for a new laptop development PC. I typically use Windows as the host OS (for games etc.) and Linux VM’s for development work. Price and battery is less important (I usually go to places with power sockets). What do you guys recommend?,story,,"{""connection_name"":""hackernews""}"
34921868,Tell HN: Windows 11 upgrade was offered to me on older hardware,2023-02-24T07:22:09Z,sys42590,2,false,false,,,,,,"Upon logon I just had to carefully click through 3 screens of Windows 11 update &quot;encouragement&quot; on my 9 year old Dell Latitude E6540.<p>I thought I was safe on my older devices, but apparently I was wrong.",story,,"{""connection_name"":""hackernews""}"
34922166,IKEA Effect,2023-02-24T08:08:15Z,mgh2,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/IKEA_effect,"{""connection_name"":""hackernews""}"
34922114,"Spotify launches ‘DJ,’ a new feature personalized music/AI-powered commentary",2023-02-24T07:58:15Z,kiyanwang,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/22/spotify-launches-dj-a-new-personalized-music-lineup-that-includes-ai-powered-commentary/,"{""connection_name"":""hackernews""}"
34921884,Laid-Off: A Day in the Life – YouTube,2023-02-24T07:23:32Z,readonthegoapp,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=5dMFM-Jqji0,"{""connection_name"":""hackernews""}"
34921912,Best essay writing service reviews,2023-02-24T07:26:36Z,williambradley,1,false,false,1,[34921913],,,,,story,https://sites.google.com/site/bestessaywritingservicereview/,"{""connection_name"":""hackernews""}"
34922055,RTK Query Loader 1.0.0 released,2023-02-24T07:47:28Z,impdance,1,false,false,1,[34922056],,,,,story,https://rtk-query-loader.ryfylke.dev/,"{""connection_name"":""hackernews""}"
34922096,"AI, ChatGPT, and Bing Oh My",2023-02-24T07:56:11Z,kiyanwang,1,false,false,,,,,,,story,https://medium.learningbyshipping.com/ai-chatgpt-and-bing-oh-my-79c47e62c666?gi=8a8f6f084003,"{""connection_name"":""hackernews""}"
34921883,"Show HN: While painting this, I had nothing in mind",2023-02-24T07:23:32Z,hemmert,4,false,false,2,"[34922211,34921893]",,,,,story,https://krickelkrackel.com/en,"{""connection_name"":""hackernews""}"
34922162,QTag – Turbocharge Your SQL Comments,2023-02-24T08:07:55Z,rymurr,1,false,false,,,,,,,story,https://sundeck.io/oss/qtag,"{""connection_name"":""hackernews""}"
34921925,These are the new Sonos Era speakers,2023-02-24T07:28:11Z,ushakov,1,false,false,,,,,,,story,https://www.theverge.com/2023/2/20/23606369/sonos-era-300-100-speakers-leak-features-price-photos,"{""connection_name"":""hackernews""}"
34921918,Pushing Buttons: The true cost of ‘free’ mobile games,2023-02-24T07:27:06Z,sandebert,2,false,false,,,,,,,story,https://www.theguardian.com/games/2023/jan/11/the-true-cost-of-free-mobile-games,"{""connection_name"":""hackernews""}"
34921870,What does it mean for an AI system to be Open Source? [pdf],2023-02-24T07:22:14Z,pabs3,2,false,false,,,,,,,story,https://deepdive.opensource.org/wp-content/uploads/2023/02/Deep-Dive-AI-final-report.pdf,"{""connection_name"":""hackernews""}"
34921942,Why Debian won’t distribute AI models any time soon [audio],2023-02-24T07:30:32Z,pabs3,1,false,false,,,,,,,story,https://deepdive.opensource.org/podcast/why-debian-wont-distribute-ai-models-any-time-soon/,"{""connection_name"":""hackernews""}"
34921977,"FedEx has some suss, I'm the OP",2023-02-24T07:35:39Z,wbeebe,1,false,false,1,[34921979],,,,,story,https://twitter.com/willbaebae/status/1628788680730230784,"{""connection_name"":""hackernews""}"
34921988,Shadows and Elevation in Graphical User Interfaces. Why Are They Important?,2023-02-24T07:37:15Z,zimnicki_ux,1,false,false,,,,,,,story,https://bootcamp.uxdesign.cc/shadows-and-elevation-in-graphical-user-interfaces-why-are-they-important-accee98f96fc,"{""connection_name"":""hackernews""}"
34921904,Closing the NASA Loop,2023-02-24T07:25:36Z,JoachimS,2,false,false,,,,,,,story,https://daniel.haxx.se/blog/2023/02/07/closing-the-nasa-loop/,"{""connection_name"":""hackernews""}"
34922109,Why the next World Wars will be over Food and Water,2023-02-24T07:57:43Z,gbenga4real,1,false,false,1,[34922173],,,,,story,https://adetokunbo.substack.com/p/why-the-next-world-wars-will-be-over,"{""connection_name"":""hackernews""}"
34922077,M185 mouse is not working or frequently loses connection,2023-02-24T07:51:08Z,teekert,1,false,false,,,,,,,story,https://support.logi.com/hc/en-us/articles/360023403293-M185-mouse-is-not-working-or-frequently-loses-connection,"{""connection_name"":""hackernews""}"
34922042,The web single sign on versus availability problem,2023-02-24T07:45:20Z,pabs3,1,false,false,,,,,,,story,https://utcc.utoronto.ca/~cks/space/blog/web/SingleSignOnVsAvailability,"{""connection_name"":""hackernews""}"
34922053,Free Up Disk Space on macOS,2023-02-24T07:46:49Z,theden,2,false,false,,,,,,,story,https://thoughts.theden.sh/posts/disk-space-freeing/,"{""connection_name"":""hackernews""}"
34921949,Show HN: Numberly is like Grammarly for numbers – solve equations as you type,2023-02-24T07:31:06Z,bradmil,1,false,false,1,[34922089],,,,,story,https://chrome.google.com/webstore/detail/numberly/lfaojadgphljmhmcfijefniilmfnahdf,"{""connection_name"":""hackernews""}"
34921945,Combine a ThinkPad 701C and Framework Laptop with an iPad Display,2023-02-24T07:30:38Z,ingve,1,false,false,,,,,,,story,https://512pixels.net/2023/02/what-do-you-get-when-you-combine-a-thinkpad-701c-framework-laptop-and-ipad/,"{""connection_name"":""hackernews""}"
34921971,Bill Gates just bought a $902M stake in Heineken,2023-02-24T07:34:58Z,ExpeditKallax,3,false,false,2,"[34922207,34922228]",,,,,story,https://fortune.com/2023/02/22/bill-gates-902-million-stake-heineken-himself-charity/,"{""connection_name"":""hackernews""}"
34921921,Opengauss WDR Snapshot Failed?,2023-02-24T07:28:00Z,li_wt,1,false,false,1,[34921922],,,,,story,https://www.modb.pro/issue/15482,"{""connection_name"":""hackernews""}"
34921861,"After Mexican government cracked down, startup lets off balloons in Nevada",2023-02-24T07:21:32Z,lifekaizen,2,false,false,,,,,,,story,https://www.cnbc.com/2023/02/22/solar-geoengineering-startup-make-sunsets-lets-off-balloons-in-nevada.html,"{""connection_name"":""hackernews""}"
34922079,Ubuntu Pro – FAQ,2023-02-24T07:51:17Z,warenhor,1,false,false,,,,,,,story,https://discourse.ubuntu.com/t/ubuntu-pro-faq/34042,"{""connection_name"":""hackernews""}"
