id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33695042,Proxmox,2022-11-21T17:14:25Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Proxmox_Virtual_Environment,"{""connection_name"":""hackernews""}"
33695069,Cost of Living,2022-11-21T17:16:23Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.numbeo.com/cost-of-living/,"{""connection_name"":""hackernews""}"
33695021,"Beyond Meat Plant's Dirty Conditions Revealed in Photos, Documents",2022-11-21T17:13:29Z,JumpCrisscross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-21/beyond-meat-bynd-photos-reports-describe-pennsylvania-plant-s-dirty-condition,"{""connection_name"":""hackernews""}"
33695095,The U.S. Needs More Housing Than Almost Anyone Can Imagine,2022-11-21T17:17:46Z,kqr2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/us-housing-gap-cost-affordability-big-cities/672184/,"{""connection_name"":""hackernews""}"
33695125,Kmem_guard_t,2022-11-21T17:19:28Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://saaramar.github.io/kmem_guard_t_blogpost/,"{""connection_name"":""hackernews""}"
33695056,Social media has reached it's definitive conclusion now what?,2022-11-21T17:15:32Z,gstovall,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://statetransition.substack.com/p/social-media-has-reached-its-definitive,"{""connection_name"":""hackernews""}"
33695059,"Show HN: Web3 is not community-led, as much as they try to claim they are",2022-11-21T17:15:43Z,jdbohrman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tribecrafters.io/web3-is-not-community-led-as-much-as-they-try-to-claim-they-are/,"{""connection_name"":""hackernews""}"
33695096,"The H-1B visa has problems, but it's not hurting U.S. workers",2022-11-21T17:17:47Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/the-h-1b-visa-has-problems-but-its,"{""connection_name"":""hackernews""}"
33695079,Show HN: TwitterMediaViewer – a viewer for tweet archives from TwMediaDownloader,2022-11-21T17:16:56Z,VerifiedJoseph,1,false,false,<null>,<null>,<null>,<null>,<null>,"TwitterMediaViewer is a browser-based program for viewing tweets from zip archives created by the Twitter Media Downloader browser extension.<p>The Twitter Media Downloader is a great browser extension but there is no way to view tweets from the zip files it generates in a twitter style interface, this tool solve this. It&#x27;s written in vanilla JavaScript and runs completely within your web browser.",story,https://tw-media-viewer.pages.dev/,"{""connection_name"":""hackernews""}"
33695043,Hearth: A Festive Retreat,2022-11-21T17:14:37Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hearth.place/,"{""connection_name"":""hackernews""}"
33695068,Try ClojureScript Right in the Browser,2022-11-21T17:16:21Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://repl.replete-web.io/,"{""connection_name"":""hackernews""}"
33694568,Building a BFT JSON CRDT,2022-11-21T16:41:29Z,raykyri,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jzhao.xyz/posts/bft-json-crdt/,"{""connection_name"":""hackernews""}"
33694394,A SaaS founder makes $1M off those NFL highlight clips you see on Twitter,2022-11-21T16:29:00Z,creativeideas,1,false,false,1,[33694395],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=N8lBuPxRI1w,"{""connection_name"":""hackernews""}"
33694541,CSS Puzzle Box,2022-11-21T16:39:40Z,niix,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/blackle/post/260204-div-style-width-60,"{""connection_name"":""hackernews""}"
33694620,Top Russian official warns of possible nuclear accident at Zaporizhzhia,2022-11-21T16:44:56Z,Jimmc414,4,false,false,2,"[33695039,33694773]",<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/europe/top-russian-official-warns-possible-nuclear-accident-zaporizhzhia-2022-11-21/,"{""connection_name"":""hackernews""}"
33694479,Culture at Google: More Authors Plus Miscellaneous,2022-11-21T16:35:22Z,AlbertCory,1,false,false,1,[33694480],<null>,<null>,<null>,<null>,story,https://albertcory50.substack.com/p/culture-at-google-more-authors-plus,"{""connection_name"":""hackernews""}"
33694356,Ask HN: Why do you like Visual Studio Code?,2022-11-21T16:26:28Z,Hixon10,6,false,false,25,"[33695084,33695134,33695118,33694790,33695053,33694843,33694886,33694954,33694854,33694737,33694558,33694684,33694895,33694905,33694633,33694744,33694823,33694595,33694841,33694719]",<null>,<null>,<null>,"People really like VS Code. I am wonder, what is your reasons, why do you love it? Let&#x27;s help other developers to understand the main advantages of this editor over JetBrains IDEs, Vim, Emacs, and Sublime Text.<p>Maybe it is one of the following items, or something else:<p>1. Some fancy hotkeys. Give examples.<p>2. Favorite extensions. Give examples.<p>3. Gitpod, or codespaces integration.<p>4. It is free for use.<p>5. It is fast for you.",story,<null>,"{""connection_name"":""hackernews""}"
