id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34061445,Pentax announces that they’re working on new film cameras,2022-12-20T04:12:06Z,armadsen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=FXUmpqY3nWQ,"{""connection_name"":""hackernews""}"
34061480,Elon Musk After Work This Week (Video skit; YouTube),2022-12-20T04:17:44Z,dormo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZqKp656tZ34,"{""connection_name"":""hackernews""}"
34061206,“Laws” of software estimation for complex work (2021),2022-12-20T03:32:58Z,fagnerbrack,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mdalmijn.com/p/11-laws-of-software-estimation-for-complex-work,"{""connection_name"":""hackernews""}"
34061165,Songs Are Getting Shorter,2022-12-20T03:23:29Z,lxm,3,false,false,2,"[34061189,34061428]",<null>,<null>,<null>,<null>,story,https://www.billboard.com/pro/songs-getting-shorter-tiktok-streaming/,"{""connection_name"":""hackernews""}"
34061203,"YouTube’s ‘dislike’ and ‘not interested’ buttons barely work, study finds",2022-12-20T03:32:19Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/20/23356434/youtube-dislike-not-interested-buttons-bad-recommendations-mozilla-report,"{""connection_name"":""hackernews""}"
34061214,Waydroid: A container-based approach to boot a full Android system on GNU/Linux,2022-12-20T03:33:49Z,marcodiego,17,false,false,2,"[34061418,34061423]",<null>,<null>,<null>,<null>,story,https://waydro.id/,"{""connection_name"":""hackernews""}"
34061205,My Embarrassing Google Interview,2022-12-20T03:32:21Z,fagnerbrack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ewguDMT9zGY,"{""connection_name"":""hackernews""}"
34061362,Covid spreading faster than ever in China. 800M could be infected this winter,2022-12-20T03:57:52Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/goatsandsoda/2022/12/15/1143002538/china-appears-to-be-facing-what-could-be-the-world-s-largest-coronavirus-outbrea,"{""connection_name"":""hackernews""}"
34061219,New CRISPR Tech Makes It Possible to Wipe Out Invasive Mice,2022-12-20T03:35:16Z,andrewl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/hard-tech/gene-drive,"{""connection_name"":""hackernews""}"
34061378,How tall is too tall? The rise and rise and rise of the supertall skyscraper,2022-12-20T04:00:06Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2023/01/supertall-mega-skyscraper-building-nyc/672228/,"{""connection_name"":""hackernews""}"
34061180,Gary Gensler got cryptocurrency right,2022-12-20T03:26:10Z,goopthink,18,false,false,1,[34061488],<null>,<null>,<null>,<null>,story,https://www.economicliberties.us/our-work/gary-gensler-got-it-right/,"{""connection_name"":""hackernews""}"
34061487,Show HN: I built an app to summarise non-fiction books using GPT3,2022-12-20T04:18:38Z,saikatkumardey,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://share.streamlit.io/error,"{""connection_name"":""hackernews""}"
34061208,Intel and Samsung are getting ready for ‘slidable’ PCs,2022-12-20T03:33:10Z,fagnerbrack,1,false,false,1,[34061347],<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/27/23375102/intel-samsung-display-slidable-pc-concept,"{""connection_name"":""hackernews""}"
34061213,Ten people who helped shape science in 2022,2022-12-20T03:33:39Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/immersive/d41586-022-04185-3/index.html,"{""connection_name"":""hackernews""}"
