id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35407745,Waiting for legal AI pack for my AI assistant,2023-04-02T06:24:52Z,sireto,1,false,false,,,,,,,story,https://formblogger.com/ai-packs/,"{""connection_name"":""hackernews""}"
35407883,Best courses to learn 2d game development in C++?,2023-04-02T06:54:14Z,shivajikobardan,1,false,false,1,[35407899],,,,"This is not for professional career or something. This is just to practice OOP as I&#x27;m learning C++ atm. I found there are not many course for sfml, sdl, allegro, graphics.h,raylib etc unlike unreal engine. So, if you know something which has a good tutorial, please recommend.
In OOP way. I want to make games like tic tac toe etc. Well, I could make them in console as well.<p>I want a course that teaches game development concepts like collision detection etc. I don&#x27;t need to be taught library as it&#x27;s easy to learn small libraries.",story,,"{""connection_name"":""hackernews""}"
35407823,Ask HN: Resources to Understand Vector Databases,2023-04-02T06:44:22Z,atomicnature,1,false,false,,,,,,"Hi HN,<p>I&#x27;ve been trying to experiment with QA systems based on OpenAI APIs recently, and there are a bunch of new topics which I am quite uninformed about.<p>One such topic is Vector databases. I know of FAISS, Pinecone, Vector extension for PG, etc. However, the landscape seems quite bewildering to me presently, and most of the documentation is not helping me grasp the essence of this technology.<p>What&#x27;d be some good resources to learn Vector Databases from multiple perspectives? I&#x27;m looking for how-tos, tutorials, intuitive explanations and references - anything that helps me understand these things better.",story,,"{""connection_name"":""hackernews""}"
35407948,Statement from the listed authors of Stochastic Parrots on the “AI pause” letter,2023-04-02T07:05:31Z,dmazin,1,false,false,,,,,,,story,https://www.dair-institute.org/blog/letter-statement-March2023,"{""connection_name"":""hackernews""}"
35407770,How I combined ChatGPT and SQL to analyze big datasets,2023-04-02T06:31:07Z,harithzahid,1,false,false,2,"[35407771,35407852]",,,,,story,https://2stats.chat/,"{""connection_name"":""hackernews""}"
35407732,Italian government proposes legislation to ban English words in communications,2023-04-02T06:21:57Z,antman,3,false,false,1,[35407993],,,,,story,https://www.cnn.com/2023/04/01/europe/italian-government-penalize-english-words-intl/index.html,"{""connection_name"":""hackernews""}"
35407950,Artificial Idiocy by Slavoj ŽIžek,2023-04-02T07:05:42Z,defvar,1,false,false,1,[35407952],,,,,story,https://www.project-syndicate.org/commentary/ai-chatbots-naive-idiots-no-sense-of-irony-by-slavoj-zizek-2023-03?barrier=accesspaylog,"{""connection_name"":""hackernews""}"
35407837,"Twitter: Each like gets a 30x boost, each retweet a 20x",2023-04-02T06:46:18Z,doener,3,false,false,2,"[35407983,35407924]",,,,,story,https://twitter.com/aakashg0/status/1641976892885540865,"{""connection_name"":""hackernews""}"
35407925,Ask HN: How is the AI apocalypse supposed to happen?,2023-04-02T07:02:16Z,Rant423,1,false,false,,,,,,"How can an AI &quot;escape our control&quot;?<p>Does it need a concept of self to do so? A survival instinct?<p>Does it have access to unlimited resources? How -or- Why?<p>The more I read, the more it seems sci-fi. Can someone point me to a down-to-earth, step-by-step example on HOW such a thing is possible?<p>So far we have an AI capable of reading text and outputting text. The jump seems so extreme.",story,,"{""connection_name"":""hackernews""}"
35407945,I blocked Hacker News and you can too,2023-04-02T07:04:57Z,jandeboevrie,1,false,false,,,,,,,story,https://www.akselmo.dev/2023/04/01/I-blocked-Hacker-News-and-you-can-too.html,"{""connection_name"":""hackernews""}"
35407728,NixOS-anywhere: install NixOS everywhere via SSH,2023-04-02T06:19:58Z,ingve,2,false,false,,,,,,,story,https://github.com/numtide/nixos-anywhere,"{""connection_name"":""hackernews""}"
