id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35286091,Cracking the ’Oumuamua Code: Alien Spaceship or Natural Phenomenon?,2023-03-24T07:26:57Z,signa11,1,false,false,,,,,,,story,https://scitechdaily.com/cracking-the-oumuamua-code-alien-spaceship-or-natural-phenomenon/,"{""connection_name"":""hackernews""}"
35286416,Dash Board 2013 for Newton OS – A Comic Tragedy in Nine Acts,2023-03-24T08:20:04Z,networked,1,false,false,,,,,,,story,https://github.com/masonmark/Dash-Board-for-Newton-OS,"{""connection_name"":""hackernews""}"
35286365,iPhone 15 Dynamic Island to Feature New Integrated Proximity Sensor,2023-03-24T08:11:43Z,mfiguiere,1,false,false,,,,,,,story,https://www.macrumors.com/2023/03/24/iphone-15-dynamic-island-proximity-sensor/,"{""connection_name"":""hackernews""}"
35286341,Efficiently Save $$$ on OpenAI GPT API Calls: Tips and Techniques,2023-03-24T08:08:06Z,ashokpoudel,1,false,false,1,[35286342],,,,,story,https://ashokpoudel.medium.com/efficiently-save-on-openai-gpt-api-calls-tips-and-techniques-c2199e9dca4,"{""connection_name"":""hackernews""}"
35286312,Ask HN: Will Microsoft benefit from all the awesome stuff OpenAI is building?,2023-03-24T08:04:27Z,MrThoughtful,1,false,false,,,,,,"As far as I understand the MS&#x2F;OpenAI deal, MS will get back a multiple of their investment and that&#x27;s it.<p>Isn&#x27;t MS afraid, that OpenAI will build a ton of useful stuff Microsoft depends on and then MS is at their mercy?",story,,"{""connection_name"":""hackernews""}"
35286190,‘They had a bunch of fake jobs so they could hoard talent’: says Ex Meta worker,2023-03-24T07:44:07Z,iamflimflam1,1,false,false,,,,,,,story,https://www.dailydot.com/news/meta-worker-paid-190k-to-do-nothing/,"{""connection_name"":""hackernews""}"
35286134,Celebrities Die 2.7183 at a Time,2023-03-24T07:32:36Z,pizza,2,false,false,,,,,,,story,http://ssp.impulsetrain.com/celebrities.html,"{""connection_name"":""hackernews""}"
35286263,Cut Cloud Before Payroll,2023-03-24T07:56:26Z,majkinetor,1,false,false,,,,,,,story,https://world.hey.com/dhh/cut-cloud-before-payroll-a4530ebd,"{""connection_name"":""hackernews""}"
35286352,Adafruit Launches New Can Bus Boards and a Neat Feather RP2040 with HDMI,2023-03-24T08:10:04Z,rcarmo,1,false,false,,,,,,,story,https://www.hackster.io/news/adafruit-launches-new-can-bus-boards-and-a-neat-feather-rp2040-with-hdmi-compatible-video-port-c9542fb8e856,"{""connection_name"":""hackernews""}"
35286173,For Sale: Mansions in Los Angeles at Bargain Prices,2023-03-24T07:38:51Z,karaokeyoga,2,false,false,1,[35286250],,,,,story,https://www.nytimes.com/2023/03/23/realestate/mansion-tax-los-angeles.html,"{""connection_name"":""hackernews""}"
35286059,Allison Pearson meets Anders Tegnell: Lockdown was never on the agenda in Sweden,2023-03-24T07:22:54Z,petodo,1,false,false,,,,,,,story,https://www.telegraph.co.uk/news/2023/03/23/anders-tegnell-swedens-pandemic-plan-lockdown-never-agenda/,"{""connection_name"":""hackernews""}"
