id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34916590,Tome.app – AI driven pitchdeck creation,2023-02-23T21:18:13Z,cloudbee,1,false,false,,,,,,,story,https://beta.tome.app/,"{""connection_name"":""hackernews""}"
34916554,Show HN: Search the Hilton Leaks,2023-02-23T21:14:36Z,popcalc,1,false,false,,,,,,"A simple site (made w&#x2F; SvelteKit) that lets you see if you&#x27;ve been affected by the recent Hilton Honors data breach and return compromised data if you have.<p>Example: <a href=""https:&#x2F;&#x2F;hilton.f5.ax&#x2F;example.png"" rel=""nofollow"">https:&#x2F;&#x2F;hilton.f5.ax&#x2F;example.png</a>",story,https://hilton.f5.ax,"{""connection_name"":""hackernews""}"
34916561,"With Layoffs, NPR becomes latest media outlet to cut jobs",2023-02-23T21:15:31Z,altair222,1,false,false,,,,,,,story,https://www.npr.org/2023/02/22/1158710498/npr-layoffs-2023,"{""connection_name"":""hackernews""}"
34916016,What are Split APKs and how they make apps smaller,2023-02-23T20:27:47Z,jshchnz,1,false,false,,,,,,,story,https://twitter.com/emergetools/status/1628852892001001473,"{""connection_name"":""hackernews""}"
34916553,Google Testing a block of Canadian News sources in response to Bill C-18,2023-02-23T21:14:23Z,jaarse,1,false,false,,,,,,,story,https://www.cbc.ca/news/business/google-blocking-news-1.6757500,"{""connection_name"":""hackernews""}"
34916306,Run Windows 98 on Raspberry Pi with DOSBox-X,2023-02-23T20:53:25Z,indigodaddy,2,false,false,,,,,,,story,https://magpi.raspberrypi.com/articles/run-windows-98-on-raspberry-pi-with-dosbox-x,"{""connection_name"":""hackernews""}"
34916363,Using Stable Diffusion to build an image de-identifier – imafake,2023-02-23T20:57:56Z,madelyn-goodman,1,false,false,,,,,,,story,https://www.tonic.ai/blog/introducing-imafake-fake-your-face-with-tonic,"{""connection_name"":""hackernews""}"
34915968,"Norfolk Southern is paying $6.5M to derailment victims,$7.5B for shareholders",2023-02-23T20:24:15Z,gbenga4real,3,false,false,,,,,,,story,https://www.cnn.com/2023/02/22/investing/norfolk-southern-share-repurchases/index.html,"{""connection_name"":""hackernews""}"
34916097,How It All Works (A Few Short Stories),2023-02-23T20:34:01Z,gmays,1,false,false,,,,,,,story,https://collabfund.com/blog/how-it-all-works/,"{""connection_name"":""hackernews""}"
34916239,The FBI now recommends using an ad blocker when searching the web,2023-02-23T20:47:03Z,taubek,23,false,false,11,"[34916352,34916382]",,,,,story,https://www.standard.co.uk/tech/fbi-recommends-ad-blocker-online-scams-b1048998.html,"{""connection_name"":""hackernews""}"
34916318,Indian opposition politician arrested for allegedly insulting PM Modi,2023-02-23T20:54:11Z,throwaway384629,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/23/asia/indian-opposition-party-member-arrested-intl/index.html,"{""connection_name"":""hackernews""}"
34916088,Ozy Media founder Carlos Watson arrested on fraud charges,2023-02-23T20:33:22Z,senthil_rajasek,3,false,false,,,,,,,story,https://www.marketwatch.com/story/ozy-media-founder-carlos-watson-arrested-on-fraud-charges-718eced9,"{""connection_name"":""hackernews""}"
34916104,Show HN: Days Since Last Elon,2023-02-23T20:34:22Z,landric,20,false,false,7,"[34916415,34916331,34916405,34916386,34916395]",,,,A toy project I created to track the appearance of the text &quot;Elon&quot; on the front pages of various news sites.,story,https://dayssincelastelon.com/,"{""connection_name"":""hackernews""}"
34916106,BanditStash – a better way to use localStorage. Feedback welcome,2023-02-23T20:34:27Z,thoughtspile,1,false,false,,,,,,,story,https://github.com/thoughtspile/banditstash,"{""connection_name"":""hackernews""}"
34916043,Ketchup as a Vegetable,2023-02-23T20:29:26Z,Jimmc414,3,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Ketchup_as_a_vegetable,"{""connection_name"":""hackernews""}"
34916551,USB-driven sensors with libraries for popular langs,2023-02-23T21:14:20Z,gushogg-blake,2,false,false,,,,,,,story,http://www.yoctopuce.com/EN/,"{""connection_name"":""hackernews""}"
34916544,Rude French People,2023-02-23T21:13:48Z,vitabenes,1,false,false,,,,,,,story,https://401que.substack.com/p/rude-french-people,"{""connection_name"":""hackernews""}"
34916260,LLM chatbot personas can be embodied,2023-02-23T20:48:28Z,keskival,1,false,false,,,,,,,story,https://github.com/keskival/embodied-emulated-personas,"{""connection_name"":""hackernews""}"
34916328,"FOSDEM 2023: Containerised Applications: AppImage, Snap, Flatpak [video]",2023-02-23T20:54:54Z,the_why_of_y,1,false,false,,,,,,,story,https://fosdem.org/2023/schedule/event/containerised_apps/,"{""connection_name"":""hackernews""}"
34916414,Support for sparse-dense embeddings for better search results,2023-02-23T21:02:38Z,gk1,1,false,false,,,,,,,story,https://www.pinecone.io/learn/sparse-dense/,"{""connection_name"":""hackernews""}"
34915927,Statefulness in GUIs,2023-02-23T20:21:02Z,todsacerdoti,1,false,false,,,,,,,story,https://samsartor.com/guis-1/,"{""connection_name"":""hackernews""}"
34916340,A new PHP static analyser(Phanalist),2023-02-23T20:55:50Z,dhux,1,false,false,,,,,,,story,https://github.com/denzyldick/phanalist,"{""connection_name"":""hackernews""}"
34916332,Google Photos for iOS Now Supports Magic Eraser Tool for Google One Subscribers,2023-02-23T20:55:12Z,tosh,2,false,false,,,,,,,story,https://www.macrumors.com/2023/02/23/google-photos-google-one-features/,"{""connection_name"":""hackernews""}"
34916154,AI‘s Instagram Problem,2023-02-23T20:38:14Z,deepwaters,3,false,false,,,,,,,story,https://www.deeplearning.ai/the-batch/someone-elses-cool-ai-project-doesnt-make-your-project-less-valuable/,"{""connection_name"":""hackernews""}"
34916282,Preparing for spikes in traffic as millions of our customers get paid early,2023-02-23T20:51:16Z,open-source-ux,1,false,false,,,,,,,story,https://monzo.com/blog/2023/01/26/preparing-for-spikes-in-traffic-as-millions-get-paid-early/,"{""connection_name"":""hackernews""}"
34915979,No-prick glucose monitoring for the Apple Watch,2023-02-23T20:24:57Z,quackduck,2,false,false,,,,,,,story,https://www.ghacks.net/2023/02/23/apple-watch-leads-the-way-in-health-tech-with-latest-development/,"{""connection_name"":""hackernews""}"
