id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34344031,Fidelity Buys Shoobx (cap table management),2023-01-11T20:18:34Z,rayshan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/fidelity-investments-buys-shoobx-to-expand-private-company-stock-plan-business-11673365605,"{""connection_name"":""hackernews""}"
34344029,Verily lays off 15% of employees,2023-01-11T20:18:25Z,DarkContinent,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/alphabet-unit-verily-to-trim-more-than-200-jobs-11673466950,"{""connection_name"":""hackernews""}"
34343999,Used-Car Prices Are Finally Dropping,2023-01-11T20:16:24Z,shaburn,1,false,false,1,[34344007],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-11/will-used-car-prices-drop-in-2023-data-suggest-so,"{""connection_name"":""hackernews""}"
34343812,First Cryptocurrency Insider-Trading Case Yields 10-Month Prison Term,2023-01-11T20:02:18Z,ericliuche,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/first-cryptocurrency-insider-trading-case-yields-10-month-prison-term-11673372522,"{""connection_name"":""hackernews""}"
34344047,Rust vs. 7 other languages you probably haven't tried [video],2023-01-11T20:19:31Z,hazelnut-tree,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=eaPxH86885M,"{""connection_name"":""hackernews""}"
34343352,How will 2023 TVs address OLED’s biggest flaws?,2023-01-11T19:33:19Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/how-will-2023-tvs-address-oleds-biggest-flaws/,"{""connection_name"":""hackernews""}"
34343273,Ask HN: Good open source repos with decision process?,2023-01-11T19:27:24Z,lapaz17,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some devs say, you learn programming by reading code but sometimes reading is not enough. I want to learn story behind it (why it is written like that). Any repos with good articles providing history?",story,<null>,"{""connection_name"":""hackernews""}"
34343404,Show HN: OpenAI Integration in Text Expander Software,2023-01-11T19:37:15Z,bartels_media,2,false,false,1,[34343508],<null>,<null>,<null>,"PhraseExpress manages frequently used text snippets for use in any application, e.g. help desk, medical transcription - Wherever you have to type in the same text over and over.<p>We now integrated the amazing OpenAI technology which can help users to rewrite&#x2F;translate their existing phrases in different styles or languages, check grammar, change gender, pronouns, etc.<p>It can also be used to generate new phrases by just describing the purpose.<p>We totally fell in love with this new feature - Please let us know what you think!",story,https://www.phraseexpress.com/features/ai-powered-text-processing/,"{""connection_name"":""hackernews""}"
34343447,The drone wranglers: The authentic Old West town delivering the future of flight,2023-01-11T19:40:40Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zdnet.com/in-depth/innovation/the-drone-wranglers-how-the-most-authentic-old-west-town-in-the-us-is-delivering-the-future-of-flight/,"{""connection_name"":""hackernews""}"
34343626,"Brazil's soy crop in good condition ahead of national tour, consultancy says",2023-01-11T19:50:31Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nasdaq.com/articles/brazils-soy-crop-in-good-condition-ahead-of-national-tour-consultancy-says,"{""connection_name"":""hackernews""}"
34343350,Triple Fault,2023-01-11T19:33:08Z,gone35,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Triple_fault,"{""connection_name"":""hackernews""}"
34344026,Gandalf and Tolkien Streets opened in Warsaw district nicknamed “Mordor”,2023-01-11T20:18:12Z,danielam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://notesfrompoland.com/2023/01/11/gandalf-and-tolkien-streets-opened-in-warsaw-district-nicknamed-mordor/,"{""connection_name"":""hackernews""}"
34344009,Flexport slashes 20% of global workforce over weak 2023 volume forecast,2023-01-11T20:17:04Z,drone,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theloadstar.com/flexport-slashes-20-of-global-workforce-over-weak-2023-volume-forecast/,"{""connection_name"":""hackernews""}"
34343712,'Oumuamua: An analysis of the debate regarding the first interstellar visitor,2023-01-11T19:55:25Z,Breadmaker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://uu.diva-portal.org/smash/record.jsf?pid=diva2%3A1721987&dswid=-4818,"{""connection_name"":""hackernews""}"
34343461,Twitter Said to Consider Selling User Names to Boost Revenue,2023-01-11T19:41:21Z,alexrustic,6,false,false,3,"[34343545,34343540,34343581]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/11/technology/twitter-user-names-elon-musk.html,"{""connection_name"":""hackernews""}"
34343946,Ask HN: Has online communication become more toxic?,2023-01-11T20:12:23Z,uptownfunk,2,false,false,1,[34344038],<null>,<null>,<null>,Certainly feels that way.,story,<null>,"{""connection_name"":""hackernews""}"
34343451,Show HN: Semantic Search for Podcasts,2023-01-11T19:40:50Z,m1guelpf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://podcast-search.m1guelpf.me,"{""connection_name"":""hackernews""}"
34343452,Biggest Pain with Referral Marketing?,2023-01-11T19:40:56Z,thegiver,1,false,false,<null>,<null>,<null>,<null>,<null>,"For those who have tried to grow with referral marketing, and it didn&#x27;t work as intended, what was the reason for this? What has been your biggest pain in the process? Was it the software you tried to build the program with, users not sharing the links with others, bad incentives, etc..?<p>For those who got traction with it, what were some things that helped? (ie. offer, message). What were some things you learned in the process?",story,<null>,"{""connection_name"":""hackernews""}"
34343928,Startup Uses GPT-3 to Provide Counseling and Then Realizes It 'Feels Weird',2023-01-11T20:11:22Z,KomoD,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/4ax9yw/startup-uses-ai-chatbot-to-provide-mental-health-counseling-and-then-realizes-it-feels-weird,"{""connection_name"":""hackernews""}"
34343187,"Parler’s Parent Company Laid Off Nearly All of Its Employees, Only Has 20 Left",2023-01-11T19:21:42Z,mikece,10,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/parler-layoffs-employee-20-left-kanye-west-donald-trump-1849975547,"{""connection_name"":""hackernews""}"
34343169,Lidar reveals ancient Mesoamerican structures aligned for use as 260day calendar,2023-01-11T19:20:45Z,Jimmc414,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-lidar-reveals-ancient-mesoamerican-aligned.html,"{""connection_name"":""hackernews""}"
34343546,Nextcloud Podcast,2023-01-11T19:45:52Z,jacksgt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextcloud.com/podcast/,"{""connection_name"":""hackernews""}"
34343518,The reproducibility issues that haunt health-care AI,2023-01-11T19:44:15Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-023-00023-2,"{""connection_name"":""hackernews""}"
34343322,Buying an Old IBM PC or Compatible on eBay or in Person: Tips,2023-01-11T19:31:09Z,ingve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://21stdigitalhome.blogspot.com/2023/01/buying-old-ibm-pc-or-compatible-on-ebay.html,"{""connection_name"":""hackernews""}"
34343369,Mogan fork of TeXmacs running on Android via Termux,2023-01-11T19:34:39Z,amichail,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/gnu_texmacs/status/1613207192366202884,"{""connection_name"":""hackernews""}"
34343456,"A look at the 2022 velocity of CNCF, Linux Foundation, and top OSS projects",2023-01-11T19:41:02Z,crb,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cncf.io/blog/2023/01/11/a-look-at-the-2022-velocity-of-cncf-linux-foundation-and-top-30-open-source-projects/,"{""connection_name"":""hackernews""}"
34344022,"Free storage, search and analytics for your Stable Diffusion images",2023-01-11T20:17:46Z,Beefin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.mixpeek.com/stable-diffusion-storage/,"{""connection_name"":""hackernews""}"
34343570,"Girl, nine, finds megalodon shark tooth on Maryland beach",2023-01-11T19:47:22Z,stanleydrew,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-us-canada-64231245,"{""connection_name"":""hackernews""}"
34343226,Why usage-based billing is so hard,2023-01-11T19:24:42Z,allanblair_,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metronome.com/blog/why-usage-based-billing-is-so-hard,"{""connection_name"":""hackernews""}"
34343228,Uber-like ‘surge pricing’ surprised the Fed,2023-01-11T19:24:46Z,paulpauper,1,false,false,1,[34343407],<null>,<null>,<null>,<null>,story,https://fortune.com/2023/01/06/fed-inflation-interest-rate-hikes-surge-pricing-uber-neel-kashkari/,"{""connection_name"":""hackernews""}"
34344041,Tesla’s Cybertruck may spell the end of Big Tech minimalism,2023-01-11T20:19:02Z,cactusplant7374,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/82935e16-bf84-4a74-873e-932264954b37,"{""connection_name"":""hackernews""}"
34343799,A Chrome extension that lets you select any text and run it through ChatGPT,2023-01-11T20:01:29Z,mihiraggarwal,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/mihiraggarwal/select-gpt,"{""connection_name"":""hackernews""}"
