id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34466520,In-browser homology calculator using PyScript/Pyodide/WASM [slow loading],2023-01-21T14:11:55Z,jdwg,1,false,false,1,[34466521],<null>,<null>,<null>,<null>,story,https://jwiltshiregordon.github.io/homology/index.html,"{""connection_name"":""hackernews""}"
34466251,Tech Workers Need a Union,2023-01-21T13:19:52Z,headalgorithm,12,false,false,6,"[34466519,34466405]",<null>,<null>,<null>,<null>,story,https://twitter.com/odannyboy/status/1616463383804403715,"{""connection_name"":""hackernews""}"
34466305,"How China planted an FBI mole, discovered only after gutting CIA's spy network",2023-01-21T13:34:38Z,882542F3884314B,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/james-bamford-chinese-mole-fbi-cia-spy-network-gutted-2023-1,"{""connection_name"":""hackernews""}"
34466303,Bringing the first native OS for Arm back from the brink,2023-01-21T13:34:22Z,lproven,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/17/retro_tech_week_rool/,"{""connection_name"":""hackernews""}"
34466320,Building and delivering front ends at scale,2023-01-21T13:37:40Z,remrem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frontendmastery.com/posts/building-and-serving-frontends-at-scale/,"{""connection_name"":""hackernews""}"
34466302,Ask HN: Is inflation-resistant stablecoin possible?,2023-01-21T13:34:04Z,samuel246,1,false,false,2,"[34466398,34466352]",<null>,<null>,<null>,"In page 92 of Messari&#x27;s 2023 Crypto Theses, there&#x27;s a paragraph stated that “As reserve currencies continue to inflate away purchasing power, we need new currencies that maintain their purchasing power. I believe we’ll get an inflation-resistant stablecoin in my lifetime. And it will be glorious.”<p>My understanding is that the author believed that inflation-resistant stablecoin is possible and well needed, but isn&#x27;t inflation-resistant stablecoin impossible?<p>If the supply drops, inflation happens, every currency that can be used in trading is affected, included crypto coins.<p>On the other hand, if a crypto coin is not being traded, it&#x27;s possible that its price wouldn&#x27;t be impacted by inflation, then why would anyone need a coin that can&#x27;t be traded.<p>My question is, how can an inflation-resistant stablecoin can possibly be designed?",story,<null>,"{""connection_name"":""hackernews""}"
34466343,NASA’s Mars Helicopter Opens the Door for Flight on Other Worlds,2023-01-21T13:42:13Z,bookofjoe,1,false,false,1,[34466349],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nasas-mars-helicopter-opens-the-door-for-flight-on-other-worlds-11674142489,"{""connection_name"":""hackernews""}"
34466365,Go! (Programming Language),2023-01-21T13:46:30Z,mkl95,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Go!_(programming_language),"{""connection_name"":""hackernews""}"
34466309,Arca Noae is modernizing OS/2 Warp for 21st century PCs,2023-01-21T13:35:00Z,lproven,1,false,false,1,[34466336],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/19/retro_tech_week_arca_os/,"{""connection_name"":""hackernews""}"
34466308,How Hard Choices Lead to an Easy Life,2023-01-21T13:34:53Z,antoniolavia,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foundersfuel.beehiiv.com/p/5-hard-choices-easy-life-easy-choices-hard-life,"{""connection_name"":""hackernews""}"
34466306,"Founder of FreeDOS recounts the story so far, and the future",2023-01-21T13:34:39Z,lproven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2023/01/18/retro_tech_week_freedos/,"{""connection_name"":""hackernews""}"
