id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33646985,World's 1st API for higher ed accreditation converts bootcamps into degrees,2022-11-17T22:41:42Z,naktaa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://product.woolf.university/airlock,"{""connection_name"":""hackernews""}"
33647371,Researchers make miniature ‘bone marrows in a dish’,2022-11-17T23:18:46Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ox.ac.uk/news/2022-11-16-researchers-make-miniature-bone-marrows-dish-improve-anti-cancer-treatments,"{""connection_name"":""hackernews""}"
33646727,Unnecessarily extra long title of presentation (Google search),2022-11-17T22:21:53Z,texaslonghorn5,1,false,false,1,[33646769],<null>,<null>,<null>,<null>,story,https://www.google.com/search?q=Unnecessarily+extra+long+title+of+presentation,"{""connection_name"":""hackernews""}"
33646918,European Parliament to Summon Elon Musk,2022-11-17T22:35:43Z,tosh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/european-parliament-set-to-invite-elon-musk/,"{""connection_name"":""hackernews""}"
33646913,The Daily Wire lines up series adaptation of Ayn Rand’s novel ‘Atlas Shrugged’,2022-11-17T22:35:20Z,hhs,2,false,false,1,[33647062],<null>,<null>,<null>,<null>,story,https://deadline.com/2022/11/daily-wire-tv-series-adaptation-ayn-rands-dystopian-novel-atlas-shrugged-1235175597/,"{""connection_name"":""hackernews""}"
33646865,So how much do I owe in taxes?,2022-11-17T22:31:24Z,_fat_santa,1,false,false,1,[33647066],<null>,<null>,<null>,<null>,story,https://sunny.gg/post/irs-cant-math,"{""connection_name"":""hackernews""}"
33646947,Amazon’s CEO says more layoffs will happen in 2023,2022-11-17T22:37:59Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23465169/amazon-layoffs-continuing-2023-ceo-andy-jassy,"{""connection_name"":""hackernews""}"
33646854,How does a pipe organ work?,2022-11-17T22:30:34Z,ot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TzK-tYFGQx4,"{""connection_name"":""hackernews""}"
33647160,Colin Campbell (1931-2022),2022-11-17T22:58:42Z,mactitan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resilience.org/stories/2022-11-16/colin-campbell-obituary/,"{""connection_name"":""hackernews""}"
33646851,Intrinsically-Typed Definitional Interpreters à La Carte,2022-11-17T22:30:10Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3563355,"{""connection_name"":""hackernews""}"
33646765,Pulling Power from the Sky: The Story of Makani,2022-11-17T22:24:21Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qd_hEja6bzE,"{""connection_name"":""hackernews""}"
33646794,git-branchless,2022-11-17T22:26:12Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/arxanas/git-branchless,"{""connection_name"":""hackernews""}"
