id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35385252,UK joins Asia-Pacific CPTPP trade bloc,2023-03-31T11:11:56Z,dukeyukey,1,false,false,,,,,,,story,https://www.theguardian.com/business/2023/mar/31/uk-joins-asia-pacific-cptpp-trade-bloc-that-includes-japan-and-australia,"{""connection_name"":""hackernews""}"
35385296,Microsoft became tech’s top dog again,2023-03-31T11:16:26Z,SirLJ,1,false,false,,,,,,,story,https://www.computerworld.com/article/3691895/how-microsoft-became-tech-s-top-dog-again.html,"{""connection_name"":""hackernews""}"
35385214,On the Aesthetics of the Syntax of Declarations (2018),2023-03-31T11:08:48Z,dsego,1,false,false,,,,,,,story,https://www.gingerbill.org/article/2018/03/12/on-the-aesthetics-of-the-syntax-of-declarations/,"{""connection_name"":""hackernews""}"
35385121,Ukraine using Discord for war operations,2023-03-31T10:54:48Z,kodisha,1,false,false,,,,,,,story,https://twitter.com/jordanschnyc/status/1641505247444054016,"{""connection_name"":""hackernews""}"
35385256,Dorsia.com,2023-03-31T11:12:40Z,popcalc,1,false,false,,,,,,,story,https://www.dorsia.com/,"{""connection_name"":""hackernews""}"
35385175,Tetrisly Design System,2023-03-31T11:02:31Z,mihau,1,false,false,,,,,,,story,https://tetrisly.com/,"{""connection_name"":""hackernews""}"
35385281,ChatGPT's personal take on its ban from Italy,2023-03-31T11:15:04Z,sarusso,1,false,false,,,,,,,story,https://twitter.com/stearusso/status/1641760799612862465,"{""connection_name"":""hackernews""}"
35385290,Meta fined €390M: What this means for Privacy Policies,2023-03-31T11:16:04Z,makaimc,1,false,false,,,,,,,story,https://dataships.io/blog/data-privacy/meta-fined-what-this-means-for-privacy-policies/,"{""connection_name"":""hackernews""}"
35385056,Carl Sagan Documentary in the Works from National Geographic and Seth MacFarlane,2023-03-31T10:47:25Z,thunderbong,1,false,false,,,,,,,story,https://deadline.com/2023/03/carl-sagan-national-geographic-documentary-film-project-announcement-producers-seth-macfarlane-nanette-burstein-ann-druyan-news-1235313335/,"{""connection_name"":""hackernews""}"
35385283,The SQLite Expert Extension,2023-03-31T11:15:11Z,marcobambini,1,false,false,,,,,,,story,https://blog.sqlitecloud.io/the-sqlite-expert-extension,"{""connection_name"":""hackernews""}"
35385286,"Steve Cohen’s Amazin’, Maddening, Money-Losing Bid to Own New York",2023-03-31T11:15:48Z,SirLJ,2,false,false,,,,,,,story,https://www.nytimes.com/2023/03/26/sports/baseball/steve-cohen-mets-new-york.html,"{""connection_name"":""hackernews""}"
35385232,Query LangChain and its docs in natural language,2023-03-31T11:10:36Z,Nischalj10,1,false,false,1,[35385233],,,,,story,https://langchainx.web.app/,"{""connection_name"":""hackernews""}"
35385123,Is It Time to Start Cooking with Magnets?,2023-03-31T10:54:49Z,simonebrunozzi,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=X440BHdy35g,"{""connection_name"":""hackernews""}"
35385275,"Cats Do Their Own Stunts. They Film Them, Too",2023-03-31T11:14:43Z,perihelions,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/30/style/cat-videos-gonzo-kitters.html,"{""connection_name"":""hackernews""}"
35385206,Ask HN: I became a CTO. What's next?,2023-03-31T11:06:22Z,cosmodisk,1,false,false,2,"[35385284,35385217]",,,,"So I managed to become a CTO. It&#x27;s all there: interesting problems, remote work, corner office, very decent salary,etc. The ever so popular imposter syndrome kicked in resulting in some thoughts on whether anyone would want to hire me if this gig goes into a wall,etc. What I could do to improve myself in my current position?",story,,"{""connection_name"":""hackernews""}"
35385297,"Summarize web contents in 1 click using AI, and share them with your friends",2023-03-31T11:17:03Z,quizbot_io,1,false,false,,,,,,,story,https://theaialfred.com/,"{""connection_name"":""hackernews""}"
35384871,AI-Box Experiment,2023-03-31T10:21:14Z,kypro,1,false,false,,,,,,,story,https://rationalwiki.org/wiki/AI-box_experiment,"{""connection_name"":""hackernews""}"
35384917,ChatGPT blocked in Italy due to unlawful collection of personal data [Italian],2023-03-31T10:28:42Z,marcyb5st,4,false,false,,,,,,,story,https://www.ansa.it/sito/notizie/tecnologia/hitech/2023/03/31/raccolta-illecita-di-dati-personali-garante-blocca-chatgpt_9f656261-19ef-41f9-8b7d-69e263fd0b4b.html,"{""connection_name"":""hackernews""}"
35384977,Bafta Game Awards: God of War wins six but Vampire Survivors takes top prize,2023-03-31T10:37:15Z,open-source-ux,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/entertainment-arts-65128679,"{""connection_name"":""hackernews""}"
35385131,Nim 2.0.0 RC2,2023-03-31T10:56:55Z,WithinReason,2,false,false,,,,,,,story,https://nim-lang.org//blog/2023/03/31/version-20-rc2.html,"{""connection_name"":""hackernews""}"
35384879,What Is Left Unsaid (2015),2023-03-31T10:22:28Z,yamrzou,1,false,false,,,,,,,story,https://psychologytomorrowmagazine.com/what-is-left-unsaid/,"{""connection_name"":""hackernews""}"
35384913,The Human Clone Market (2014),2023-03-31T10:27:44Z,dgellow,1,false,false,,,,,,,story,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122979/,"{""connection_name"":""hackernews""}"
35384877,Why aren't incorrect close voting discouraged with technical measures?,2023-03-31T10:21:35Z,distcs,3,false,false,,,,,,,story,https://meta.stackoverflow.com/questions/423921/why-arent-incorrect-close-voting-discouraged-with-technical-measures,"{""connection_name"":""hackernews""}"
35385002,Friend or foe: Can computer coders trust ChatGPT?,2023-03-31T10:41:34Z,open-source-ux,1,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-65086798,"{""connection_name"":""hackernews""}"
35385097,The Difficulty of Fixing Python Indentation Errors,2023-03-31T10:51:37Z,hackernj,1,false,false,1,[35385098],,,,,story,https://www.thelyonsfamily.us/articles/python_indentation_problem_is_np_hard.html,"{""connection_name"":""hackernews""}"
