id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34162483,Ask HN: Cable diameter required to handle web apps,2022-12-28T16:19:24Z,giovannicarrara,1,false,false,<null>,<null>,<null>,<null>,<null>,"With the volume of messages on WhatsApp, images and videos on Instagram, tweets on Twitter, etc., what is the approximate diameter of the cables some of the main consumer services would require if all traffic were to pass through one cable.<p>This question is assuming: excessive technical details ignored, equally distributed loads throughout the day, worldwide traffic through one cable.<p>Bo need to get out your inspector hats for the question, looking for a rough estimate to visualize what underground cables are going through.",story,<null>,"{""connection_name"":""hackernews""}"
34163231,A New Treatment for Arthritis: Vagus-Nerve Stimulation,2022-12-28T17:18:15Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/rhumatoid-arthritis,"{""connection_name"":""hackernews""}"
34163096,Masonite,2022-12-28T17:07:17Z,jray,1,false,false,<null>,[34163097],<null>,<null>,<null>,<null>,story,https://github.com/MasoniteFramework/masonite,"{""connection_name"":""hackernews""}"
34162543,U.S. Bilateral Relations Fact Sheets,2022-12-28T16:24:50Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.state.gov/u-s-bilateral-relations-fact-sheets/,"{""connection_name"":""hackernews""}"
34162602,NYC subway ridership surpasses 1B in 2022,2022-12-28T16:29:31Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pix11.com/news/local-news/nyc-subway-ridership-surpasses-1-billion-in-2022/,"{""connection_name"":""hackernews""}"
34163008,How ChatGPT Works,2022-12-28T17:00:31Z,makaimc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/how-chatgpt-actually-works/,"{""connection_name"":""hackernews""}"
34163089,Let’s Architect Optimizing the cost of your architecture,2022-12-28T17:06:52Z,mooreds,2,false,false,1,[34163184],<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/architecture/lets-architect-optimizing-the-cost-of-your-architecture/,"{""connection_name"":""hackernews""}"
34163082,Searching for Bigfoot (2019),2022-12-28T17:06:32Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.colorado.edu/coloradan/bigfoot-best-podcasts-Laura-Krantz,"{""connection_name"":""hackernews""}"
34162890,DEA Says Binance Used by Global Drug Conspiracy to Launder Millions,2022-12-28T16:51:56Z,haltingproblem,2,false,false,1,[34163107],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/thomasbrewster/2022/12/19/mexican-drug-gang-money-laundering-over-binance-crypto-exchange/,"{""connection_name"":""hackernews""}"
34162779,Duration of Shedding of Culturable Virus in SARS-CoV-2 Omicron (BA.1) Infection,2022-12-28T16:43:13Z,Jimmc414,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMc2202092,"{""connection_name"":""hackernews""}"
34162551,You Need to See Things Differently to Do Things Differently,2022-12-28T16:25:38Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raptitude.com/2022/12/you-need-to-see-things-differently-to-do-things-differently/,"{""connection_name"":""hackernews""}"
34162582,"With more storms on the way, thousands on the West Coast have no power",2022-12-28T16:27:37Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_cc204d61481e8cb3755cb9c0e18cd3ec,"{""connection_name"":""hackernews""}"
34162865,Cheerful Chatbots Don’t Necessarily Improve Customer Service,2022-12-28T16:50:14Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.gatech.edu/cheerful-chatbots-dont-necessarily-improve-customer-service,"{""connection_name"":""hackernews""}"
34162739,"TV Ratings Road Map: Where, When and How Viewers Watch in the Streaming Era",2022-12-28T16:40:04Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hollywoodreporter.com/tv/tv-news/tv-ratings-explained-where-how-viewers-watch-1235286912/,"{""connection_name"":""hackernews""}"
34162571,Cognitive Science visually explained in 14 images (Twitter thread),2022-12-28T16:26:59Z,AnnaLeptikon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/annaleptikon/status/1550448087663099905,"{""connection_name"":""hackernews""}"
34162858,NYC could lose 10k Airbnb listings because of new rental regulations,2022-12-28T16:49:27Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/28/1145709106/nyc-could-lose-10-000-airbnb-listings-because-of-new-short-term-rental-regulatio,"{""connection_name"":""hackernews""}"
34162544,I spent two months doing nothing,2022-12-28T16:24:52Z,timdaub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://proofinprogress.com/posts/2022-12-28/How-I-spent-two-months-doing-nothing.html,"{""connection_name"":""hackernews""}"
34163003,John Bird Obituary,2022-12-28T16:59:59Z,mellosouls,1,false,false,1,[34163046],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/tv-and-radio/2022/dec/28/john-bird-obituary,"{""connection_name"":""hackernews""}"
34162763,Log4Shell Still Has Sting in the Tail,2022-12-28T16:41:48Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/log4shell-log4j-still-stings,"{""connection_name"":""hackernews""}"
34163211,Top US launch companies of 2022–The Ars Technica power ranking,2022-12-28T17:16:10Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/top-us-launch-companies-of-2022-the-ars-technica-power-ranking/,"{""connection_name"":""hackernews""}"
34163221,Locus coeruleus activity improves cochlear implant performance,2022-12-28T17:17:12Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05554-8,"{""connection_name"":""hackernews""}"
