id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32863025,The walk that made me love Japan (2014),2022-09-16T07:05:10Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20140716-the-walk-that-made-me-love-japan,"{""connection_name"":""hackernews""}"
32863124,We Don’t Have an Exit Strategy,2022-09-16T07:20:25Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doist.com/no-exit-strategy/,"{""connection_name"":""hackernews""}"
32862997,Will an EV-Filled World Pass the Sulfuric-Acid Test?,2022-09-16T07:00:19Z,robomartin,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/sulfuric-acid-shortage,"{""connection_name"":""hackernews""}"
32863110,"iPhone 14 lineup, Apple Watch Series 8, and new Apple Watch SE arrive worldwide",2022-09-16T07:17:42Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/09/iphone-14-lineup-apple-watch-series-8-and-new-apple-watch-se-arrive-worldwide/,"{""connection_name"":""hackernews""}"
32862906,Httpx: Modern Python module for doing HTTP(S) requests,2022-09-16T06:46:52Z,rl1987,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/httpx-modern-python-module-for-doing-https-requests/,"{""connection_name"":""hackernews""}"
32863117,"SiFive Powers Google TPU, NASA, Tenstorrent and More",2022-09-16T07:19:16Z,klelatti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semianalysis.substack.com/p/sifive-powers-google-tpu-nasa-tenstorrent,"{""connection_name"":""hackernews""}"
32863078,Build Serverless APIs from Templates,2022-09-16T07:11:51Z,ida-silver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://awstip.com/build-a-visual-serverless-crud-api-in-3-minutes-with-lolos-library-function-befbe538b815,"{""connection_name"":""hackernews""}"
32863054,Quillbot,2022-09-16T07:08:47Z,acqbu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://quillbot.com/,"{""connection_name"":""hackernews""}"
32863034,I just tried popsy.co for no-code website,2022-09-16T07:06:05Z,midspectrum,2,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m quite amazed with the product and the experience for creating landing page with ease. Though a similar experience like canva but a lot more specific to get things done quick. Has anyone else tried?,story,<null>,"{""connection_name"":""hackernews""}"
32862903,SEC-T Stockholm security conference live-stream Day 2,2022-09-16T06:46:18Z,draugadrotten,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wrOpBQcCvAY,"{""connection_name"":""hackernews""}"
