id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35167101,Pyroscope and Grafana Phlare join together,2023-03-15T12:17:40Z,buro9,3,false,false,,,,,,,story,https://grafana.com/blog/2023/03/15/pyroscope-grafana-phlare-join-for-oss-continuous-profiling/,"{""connection_name"":""hackernews""}"
35167129,"Benchmark for interactive zsh – plugins, frameworks and plugin managers",2023-03-15T12:19:59Z,GalaxySnail,1,false,false,,,,,,,story,https://github.com/romkatv/zsh-bench,"{""connection_name"":""hackernews""}"
35167086,Top JavaScript Notification Libraries,2023-03-15T12:16:09Z,arunkani,1,false,false,1,[35167087],,,,,story,https://www.syncfusion.com/blogs/post/top-8-javascript-notification-libraries.aspx,"{""connection_name"":""hackernews""}"
35167072,"macOS privileges, quick and easy way to get administrator rights when needed",2023-03-15T12:14:59Z,rickette,1,false,false,,,,,,,story,https://github.com/SAP/macOS-enterprise-privileges,"{""connection_name"":""hackernews""}"
35166841,"“With a single readable 600 line main.py, bunch of nice tricks” – Karapathy",2023-03-15T11:54:26Z,textread,1,false,false,,,,,,,story,https://twitter.com/karpathy/status/1620103412686942208,"{""connection_name"":""hackernews""}"
35166587,"How to make paper bag, Fast&Easy",2023-03-15T11:29:22Z,nooshmak,1,false,false,1,[35166588],,,,,story,https://medium.com/@noushinoricraft/how-to-make-paper-bag-fast-and-easy-c5e85dcf01d4,"{""connection_name"":""hackernews""}"
35166584,Autopia: Jira Co-Pilot for Engineering Teams,2023-03-15T11:28:52Z,jtylerphillips,1,false,false,1,[35166585],,,,,story,https://autopia-labs.com/generate-tickets,"{""connection_name"":""hackernews""}"
35166553,Ask HN: Which OSS systems have been rock solid to run in prod?,2023-03-15T11:24:56Z,tim_sw,2,false,false,2,"[35166569,35166724]",,,,"I’ll start:
Redis and Postgres just work in my experience and perform fairly well under load.<p>By contrast - have had painful experiences with Zookeeper and HBase.<p>Cassandra, ElasticSearch, and Kafka are somewhere in the middle.<p>Curious about RedPanda, DragonflyDB, ScyllaDB, Materialize, and other newer systems.",story,,"{""connection_name"":""hackernews""}"
35166579,Elixir: Docker now charges open source orgs $300,2023-03-15T11:28:27Z,tosh,36,false,false,,[35167136],,,,,story,https://twitter.com/josevalim/status/1635767176769462272,"{""connection_name"":""hackernews""}"
35166532,"For ChatGPT, “knowledge” can come at the expense of “intelligence”",2023-03-15T11:21:59Z,hackathonguy,3,false,false,1,[35167034],,,,,story,https://twitter.com/yoavanaki/status/1635964387637731328,"{""connection_name"":""hackernews""}"
35167044,In Search of Cracks in Albert Einstein’s Theory of Gravity,2023-03-15T12:12:03Z,aroseunsaid,1,false,false,,,,,,,story,https://www.quantamagazine.org/in-mexico-cosmologist-hunts-for-cracks-in-einsteins-gravity-theory-20220223/,"{""connection_name"":""hackernews""}"
