id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34770204,How Scientists Are Using AI to Talk to Animals,2023-02-13T04:40:40Z,jryb,2,false,false,,,,,,,story,https://www.scientificamerican.com/article/how-scientists-are-using-ai-to-talk-to-animals/,"{""connection_name"":""hackernews""}"
34770386,When America Outlawed Pinball (2016),2023-02-13T05:13:44Z,gscott,1,false,false,,,,,,,story,https://www.history.com/news/that-time-america-outlawed-pinball,"{""connection_name"":""hackernews""}"
34770294,Building abstractions using higher-order functions,2023-02-13T04:55:59Z,signa11,1,false,false,,,,,,,story,https://eli.thegreenplace.net/2023/building-abstractions-using-higher-order-functions/,"{""connection_name"":""hackernews""}"
34770136,Lessons from the West’s Botched Response to Moscow’s 2008 Assault on Georgia,2023-02-13T04:30:52Z,clouddrover,2,false,false,,,,,,,story,https://www.foreignaffairs.com/georgia/make-russia-pay,"{""connection_name"":""hackernews""}"
34770162,Floating Platforms Used to Protect Grass During Halftime Show,2023-02-13T04:35:39Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/super-bowl-rihanna-halftime-tech-flying/,"{""connection_name"":""hackernews""}"
34770256,LLMs Are Jobu Tupaki,2023-02-13T04:48:51Z,maximality,1,false,false,,,,,,,story,https://twitter.com/franklyn_wang/status/1624869224052056065,"{""connection_name"":""hackernews""}"
34770379,Ask HN: Ways to Maximize Income,2023-02-13T05:12:44Z,throwawayobvy,1,false,false,1,[34770400],,,,"I’m doing great at work, but working for pay bumps has diminishing returns.<p>I’m impactful, but this also seems to have a limit.<p>Within the last year I got a 16% bump, but I’m trying to do better.<p>I can take on more work, but I don’t think that would result in more pay.<p>I’ve thought about getting a second remote job (SWE or similar).<p>What alternatives exist besides switching companies?",story,,"{""connection_name"":""hackernews""}"
34770305,Bit Hacking (With Go Code),2023-02-13T04:59:05Z,signa11,1,false,false,,,,,,,story,https://lemire.me/blog/2023/02/07/bit-hacking-with-go-code/,"{""connection_name"":""hackernews""}"
34770108,ArxivGPT: Chrome extension that summarizes arxived research papers using ChatGPT,2023-02-13T04:26:47Z,excerionsforte,2,false,false,,,,,,,story,https://github.com/hunkimForks/chatgpt-arxiv-extension,"{""connection_name"":""hackernews""}"
34770292,An AI Website for Content Creators (writero.art),2023-02-13T04:55:55Z,coderraja,1,false,false,1,[34770300],,,,"I have made a website recently, called Writero. It is an artificial intelligence trained assistant to write and create amazing, original and creative content and images 10X faster.",story,,"{""connection_name"":""hackernews""}"
34770117,"Darth Vader, the problematic fanzine fave of 1977",2023-02-13T04:28:05Z,shawnc,2,false,false,1,[34770118],,,,,story,https://www.polygon.com/23583700/darth-vader-fan-art-1977-zines,"{""connection_name"":""hackernews""}"
34770347,Behind the Magic of Magic_enum (C++17),2023-02-13T05:08:05Z,jandeboevrie,1,false,false,,,,,,,story,https://blog.rink.nu/2023/02/12/behind-the-magic-of-magic_enum/,"{""connection_name"":""hackernews""}"
34770213,Playing a Game on a MC14500 1-Bit Single Board Computer,2023-02-13T04:42:20Z,fortran77,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=md_cPxVDqeM,"{""connection_name"":""hackernews""}"
34770324,Train Defect Detector,2023-02-13T05:04:26Z,toomuchtodo,2,false,false,1,[34770382],,,,,story,https://en.wikipedia.org/wiki/Defect_detector,"{""connection_name"":""hackernews""}"
34770267,Show HN: Garden grows and cultivates collections of Git trees,2023-02-13T04:50:31Z,davvid,1,false,false,,,,,,"Garden is a unique tool that I&#x27;ve been tinkering on for a bit and figured it was worth sharing.<p>Garden is a unix-y powertool that mashes together shell scripting, a flexible and simple variable expression mini-language and multi-repo environment variable management into a simple command-line tool.<p>Garden is an improvement over a big pile o&#x27; repos and personal shell scripts. If you find yourself tinkering with random repos and writing one-off while scripts for building random projects then you just might find garden useful as a way to automate, record and share your workflows.<p>Have fun!",story,https://github.com/davvid/garden,"{""connection_name"":""hackernews""}"
34770111,This layoff does not exist,2023-02-13T04:27:18Z,Satam,52,false,false,8,"[34770404,34770274,34770365,34770393]",,,,,story,https://thislayoffdoesnotexist.com,"{""connection_name"":""hackernews""}"
34770206,Ask HN: If you were assigned as an instructor to teach programming,2023-02-13T04:40:54Z,optbuild,1,false,false,1,[34770241],,,,".. to a freshman class of say 50 students, none of whom has programmed before, how will you design the curriculum. What will you teach and what will you leave out for later courses.<p>P.S: It is not an enforced class, all take it on their own will, because they want to learn it.",story,,"{""connection_name"":""hackernews""}"
34770225,‘Accio Privacy’: Exploiting Steam to Keep Your “Played Time” Secret,2023-02-13T04:43:35Z,apimade,2,false,false,,,,,,,story,https://apimade.medium.com/reverting-steam-offline-played-hours-like-magic-ed94e4081bb9,"{""connection_name"":""hackernews""}"
34770323,2023: Governments Scrutinize Open Source,2023-02-13T05:04:13Z,pabs3,1,false,false,,,,,,,story,https://blog.opensource.org/2023-governments-scrutinize-open-source/,"{""connection_name"":""hackernews""}"
34770087,"In 2023, advertising budgets for cryptocurrency brands shrank to almost nothing",2023-02-13T04:22:38Z,atominte,5,false,false,,,,,,,story,https://adage.com/article/digital-marketing-ad-tech-news/inside-crypto-advertising-collapse-social-media/2469856,"{""connection_name"":""hackernews""}"
34770310,The New (Old) Rules of Hollywood,2023-02-13T04:59:41Z,mfiguiere,1,false,false,,,,,,,story,https://www.bloomberg.com/news/newsletters/2023-02-12/why-hollywood-is-canceling-so-many-shows-firing-workers,"{""connection_name"":""hackernews""}"
34770099,Keepa – Amazon Price Tracker,2023-02-13T04:25:03Z,ValentineC,2,false,false,,,,,,,story,https://chrome.google.com/webstore/detail/keepa-amazon-price-tracke/neebplgakaahbhdphmkckjjcegoiijjo,"{""connection_name"":""hackernews""}"
34770296,Phenaki: Google’s AI that can synthesize realistic videos from text descriptions,2023-02-13T04:56:06Z,antondd,1,false,false,,,,,,,story,https://phenaki.research.google,"{""connection_name"":""hackernews""}"
34770090,Linux phones are not automatically secure,2023-02-13T04:23:09Z,cunidev,2,false,false,,,,,,,story,https://tuxphones.com/linux-mobile-devices-are-not-inherently-secure/,"{""connection_name"":""hackernews""}"
34770088,Ask HN: What's app/tool you would pay someone $1000 to build?,2023-02-13T04:22:39Z,hieunc229,2,false,false,1,[34770232],,,,,story,,"{""connection_name"":""hackernews""}"
34770081,Eight countries eliminated a neglected tropical disease in 2022,2023-02-13T04:21:44Z,sohkamyung,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00286-9,"{""connection_name"":""hackernews""}"
34770287,Ask HN: How to make the most out of an educational business trip?,2023-02-13T04:54:46Z,janalsncm,1,false,false,,,,,,"My manager asked me if I would like to go on a cross-country educational business trip. I told him it would be a great opportunity to learn. The team I would be visiting is much more experienced than we are, and I am also relatively new to the field so this is really a dream come true in terms of professional development.<p>However, this all comes with a bit of pressure. I would like to make the most out of this experience. I will only be there for a few weeks, so I want to learn as much as possible during that time. That means I need to hit the ground running and ask the right questions and do the right things. How can I make the most out of this trip?",story,,"{""connection_name"":""hackernews""}"
