id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33617787,The Principles of Planning and Designing a Great Website,2022-11-16T01:42:03Z,taphangum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://planflow.dev/blog/the-principles-of-planning-a-great-website,"{""connection_name"":""hackernews""}"
33617762,Pakistan's lost city of 40k people,2022-11-16T01:39:11Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/travel/article/20221114-pakistans-lost-city-of-40000-people,"{""connection_name"":""hackernews""}"
33617582,Scientists just found a hidden 6th mass extinction in Earth's ancient past,2022-11-16T01:11:39Z,clockworksoul,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.livescience.com/1st-mass-extinction-oxygen-drop,"{""connection_name"":""hackernews""}"
33617481,"Solar Firm Collapses, Owing UK Taxpayers £655M",2022-11-16T00:57:54Z,olivermarks,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-11/solar-energy-firm-collapses-owing-british-taxpayers-655-million,"{""connection_name"":""hackernews""}"
33617544,Deploy Next.js Edge Runtime using Cloudflare Workers,2022-11-16T01:06:11Z,reimertz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/next-on-pages/,"{""connection_name"":""hackernews""}"
33617561,Amazon Begins Layoffs Tuesday,2022-11-16T01:08:17Z,AnneC1234,2,false,false,2,"[33617608,33617562,33617639]",<null>,<null>,<null>,<null>,story,https://www.seattletimes.com/business/amazon-begins-layoffs-impact-on-seattle-still-unclear/,"{""connection_name"":""hackernews""}"
33617596,Emphysema More Common in Marijuana Smokers Than Cigarette Smokers,2022-11-16T01:13:46Z,ryeights,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rsna.org/news/2022/november/emphysema-in-marijuana-smokers,"{""connection_name"":""hackernews""}"
33617517,FTX's In-House Performance Coach Is Just as Surprised as You Are,2022-11-16T01:02:47Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/15/technology/ftx-sam-bankman-fried-psychiatrist.html,"{""connection_name"":""hackernews""}"
33617584,Users are not able to download Google Play Books purchased,2022-11-16T01:11:52Z,cmkpl,1,false,false,2,[33617649],<null>,<null>,<null>,<null>,story,https://community.adobe.com/t5/digital-editions-discussions/error-e-adept-no-fulfillment-result-for-books-purchased-on-google-play/m-p/13347799,"{""connection_name"":""hackernews""}"
33617523,"The Desert Changed My Life. It Can Change Yours, Too",2022-11-16T01:03:13Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/11/15/magazine/desert-recommendation.html,"{""connection_name"":""hackernews""}"
33617724,Functional Programming from Sets and Functions,2022-11-16T01:32:56Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tweag.io/blog/2022-11-08-functional-programming-from-sets-and-functions/,"{""connection_name"":""hackernews""}"
33617606,MIT solved a century-old differential equation,2022-11-16T01:14:48Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/mit-century-old-differential-equation-liquid-ai-computational-bottleneck-160035555.html,"{""connection_name"":""hackernews""}"
33617475,Peter Jackson used AI to make Revolver better than ever,2022-11-16T00:57:17Z,wwarner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vulture.com/2022/11/the-beatles-revolver-super-deluxe-peter-jackson-get-back.html,"{""connection_name"":""hackernews""}"
33617518,The Sweet and Sticky History of the Date,2022-11-16T01:02:50Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/sweet-sticky-history-the-date-180980983/,"{""connection_name"":""hackernews""}"
33617526,Ask HN: What is your favorite active mailing list?,2022-11-16T01:03:24Z,wan_ala,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have been looking for some to subscribe to and found the cypherpunks one, but nothing in my interests other than that.",story,<null>,"{""connection_name"":""hackernews""}"
