id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34940809,Linux Now Officially Supports Apple Silicon,2023-02-25T21:48:53Z,alexzeitler,3,false,false,,,,,,,story,https://www.omglinux.com/linux-apple-silicon-milestone/,"{""connection_name"":""hackernews""}"
34940666,Making a Keyboard Layout,2023-02-25T21:29:35Z,djoldman,1,false,false,,,,,,,story,https://www.jntrnr.com/making-a-keyboard-layout/,"{""connection_name"":""hackernews""}"
34940664,Declining middle-class puts young men at risk,2023-02-25T21:29:17Z,rustoo,3,false,false,1,[34940873],,,,,story,https://www.cnn.com/videos/us/2023/02/25/smr-galloway-young-men.cnn,"{""connection_name"":""hackernews""}"
34940653,Stanford’s Class of 2026 Doesn’t ‘Look Like America’,2023-02-25T21:27:28Z,fortran77,10,false,false,1,[34940885],,,,,story,https://www.nationalreview.com/corner/stanfords-class-of-2026-doesnt-look-like-america/,"{""connection_name"":""hackernews""}"
34940671,JupySQL Plotting with DuckDB,2023-02-25T21:30:06Z,kristianp,2,false,false,,,,,,,story,https://duckdb.org/2023/02/24/jupysql.html,"{""connection_name"":""hackernews""}"
34940926,The extraordinary train lifeline behind Ukraine’s Rail Force One,2023-02-25T22:06:52Z,krn,1,false,false,,,,,,,story,https://www.cnn.com/travel/article/ukrainian-railways-biden-diplomacy/index.html,"{""connection_name"":""hackernews""}"
34940951,Fossda Project to Record Open Source History,2023-02-25T22:10:16Z,ohjeez,1,false,false,,,,,,,story,https://www.businesswire.com/news/home/20230222005991/en/FOSSDA-Project-to-Record-Open-Source-History,"{""connection_name"":""hackernews""}"
34941010,One of Twitter's landlords has defaulted on its loans,2023-02-25T22:18:27Z,voytec,1,false,false,,,,,,,story,https://fortune.com/2023/02/24/elon-musk-twitter-rent-landlord-loan-default-columbia-reit-commercial-real-estate/,"{""connection_name"":""hackernews""}"
34940776,"Despite high inflation, Americans are spending like crazy; it's kind of puzzling",2023-02-25T21:44:12Z,mooreds,3,false,false,4,"[34940955,34940793]",,,,,story,https://text.npr.org/1159284378,"{""connection_name"":""hackernews""}"
34940953,Single-pulse real-time billion-frames-per-second imaging of flame temperature,2023-02-25T22:10:50Z,bookofjoe,2,false,false,1,[34940958],,,,,story,https://www.nature.com/articles/s41377-023-01095-5,"{""connection_name"":""hackernews""}"
34941007,Data Science and LLM (LLaMA vs. GPT-3): A Revolution That Will Change the World,2023-02-25T22:18:26Z,dhdhd1,2,false,false,1,[34941008],,,,,story,https://medium.com/@ruhil.vikash16/data-science-and-large-language-models-llama-vs-lama-13b-and-gpt-3-175b-a-revolution-that-will-8cc5f4c389c2,"{""connection_name"":""hackernews""}"
34940701,Why Would Anyone Pay for Facebook?,2023-02-25T21:33:53Z,fortran77,2,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2023/02/meta-verified-facebook-instagram-subscription-service/673207/,"{""connection_name"":""hackernews""}"
34940799,Checking Firewall Equivalence with Z3,2023-02-25T21:47:02Z,rrampage,2,false,false,,,,,,,story,https://ahelwer.ca/post/2018-02-13-z3-firewall/,"{""connection_name"":""hackernews""}"
34940635,Ask HN: 2023 Year of Linux on Phones?,2023-02-25T21:24:01Z,ngc6677,4,false,false,,,,,,"Now that we&#x27;re done with the year of linux on servers, desktop and laptops, is it (should be) about time it really comes to our phones?<p>Postmarketos, pine64 are great examples of projects driving the community (and tech) forward.<p>What do you think?<p>In my opinion it feels it needs some money to be poured in, maybe a &quot;big player&quot; coming in with a &quot;phone we can fix&quot;, and hack.",story,,"{""connection_name"":""hackernews""}"
34940931,Tech’s hottest new job: AI whisperer,2023-02-25T22:07:51Z,sonabinu,2,false,false,,,,,,,story,https://www.washingtonpost.com/technology/2023/02/25/prompt-engineers-techs-next-big-job/,"{""connection_name"":""hackernews""}"
34940607,Objeck – A Programming Language,2023-02-25T21:21:22Z,smartmic,4,false,false,,,,,,,story,https://objeck.org/,"{""connection_name"":""hackernews""}"
34940768,Finding AWS Lambda Cold Start Durations (2019),2023-02-25T21:43:17Z,mooreds,1,false,false,,,,,,,story,https://www.petermorlion.com/finding-aws-lambda-cold-start-durations/,"{""connection_name"":""hackernews""}"
34940734,The Job Market Apocalypse: We Must Democratize AI Now,2023-02-25T21:39:00Z,whack,2,false,false,,,,,,,story,https://absolutenegation.wordpress.com/2023/02/19/the-job-market-apocalypse-we-must-democratize-ai-now/,"{""connection_name"":""hackernews""}"
34940921,Product Management 101 [Part 4]: Launching a Product or Feature,2023-02-25T22:05:57Z,vclouder,1,false,false,,,,,,,story,https://www.likelystory.me/product-management-101-launching-a-product-or-feature/,"{""connection_name"":""hackernews""}"
34940818,I Replaced My Day Job Income Within 3 Months of Quitting,2023-02-25T21:50:30Z,harby2000,2,false,false,,,,,,,story,https://srtfinance.com/how-i-replaced-my-day-job-income-within-3-months-of-quitting/,"{""connection_name"":""hackernews""}"
34940866,Biochar: An Ancient Farming Practice Draws Cash from Carbon Credits,2023-02-25T21:56:42Z,vwoolf,1,false,false,,,,,,,story,https://www.wsj.com/articles/ancient-farming-practice-draws-cash-from-carbon-credits-a803aee1,"{""connection_name"":""hackernews""}"
34940851,The Skewed and the Screwed: When Mating Meets Politics,2023-02-25T21:54:51Z,2a0c40,2,false,false,,,,,,,story,https://putanumonit.com/2020/01/26/skewed-and-the-screwed/,"{""connection_name"":""hackernews""}"
34940779,NFTC – News from the Cryptocurrencies,2023-02-25T21:44:37Z,maurobaraldi,1,false,false,,,,,,,story,https://newsfromthecrypto.github.io/nftc/,"{""connection_name"":""hackernews""}"
