id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33784691,Slow Self-Driving Car Progress Tests Investors’ Patience,2022-11-29T07:37:38Z,checkyoursudo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/investors-are-losing-patience-with-slow-pace-of-driverless-cars-11669576382,"{""connection_name"":""hackernews""}"
33784868,Show HN: I built a helpful tool to generate new ideas,2022-11-29T08:06:47Z,patrickz,1,false,false,1,[33784900],<null>,<null>,<null>,<null>,story,https://underthink.cc/,"{""connection_name"":""hackernews""}"
33784864,Sweden Launches Europe’s Most Advanced Hub for Automotive Cyber Security,2022-11-29T08:05:56Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ri.se/en/press/sweden-launches-europes-most-advanced-hub-for-automotive-cyber-security,"{""connection_name"":""hackernews""}"
33784660,What Is a Biological Individual?,2022-11-29T07:31:49Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.subanima.org/individuals-1/,"{""connection_name"":""hackernews""}"
33784617,Twitter misses payroll in Germany and the UK,2022-11-29T07:23:41Z,JacobHenner,12,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/11/twitter-missed-payroll-for-some-european-staff-this-month/,"{""connection_name"":""hackernews""}"
33784703,The Middle Ages According to Historians and Hollywood,2022-11-29T07:40:37Z,atdrummond,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fakehistoryhunt/status/1597290024877182977,"{""connection_name"":""hackernews""}"
33784867,EU Adopts the NIS2 Directive,2022-11-29T08:06:43Z,JoachimS,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.consilium.europa.eu/en/press/press-releases/2022/11/28/eu-decides-to-strengthen-cybersecurity-and-resilience-across-the-union-council-adopts-new-legislation/,"{""connection_name"":""hackernews""}"
33784632,I told my team to pause our $750K/month Twitter ads budget last week,2022-11-29T07:26:21Z,af78,13,false,false,2,"[33784885,33784895]",<null>,<null>,<null>,<null>,story,https://www.teamblind.com/post/I-told-my-team-to-pause-our-750Kmonth-Twitter-ads-budget-last-week-4dnbo1Ft,"{""connection_name"":""hackernews""}"
33784614,AWS Introduces Lambda SnapStart,2022-11-29T07:22:44Z,dinosor,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/blogs/aws/new-accelerate-your-lambda-functions-with-lambda-snapstart/,"{""connection_name"":""hackernews""}"
33784907,Sii Poland CEO insults and fires employee for forming union,2022-11-29T08:12:15Z,newuserfoobar,1,false,false,1,"[33784958,33784908]",<null>,<null>,<null>,<null>,story,https://www.za.org.pl/wp-content/uploads/2022/11/mail-od-Grega-1-1-1-724x1024.jpg,"{""connection_name"":""hackernews""}"
33784926,Incident report: Some GOV.UK URLs blocked by deceptive site warning,2022-11-29T08:14:45Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://insidegovuk.blog.gov.uk/2022/11/24/incident-report-some-gov-uk-urls-blocked-by-deceptive-site-warning/,"{""connection_name"":""hackernews""}"
33784882,Composefs: An opportunistically sharing verified image filesystem,2022-11-29T08:08:14Z,alexlarsson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/lkml/cover.1669631086.git.alexl@redhat.com/,"{""connection_name"":""hackernews""}"
33784728,Pure CSS Puzzle Box,2022-11-29T07:44:08Z,mellonaut,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/blackle/post/260204-div-style-width-60,"{""connection_name"":""hackernews""}"
33784850,How much Unified memory does your Apple Silicon Mac need?,2022-11-29T08:02:51Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eclecticlight.co/2022/11/29/how-much-unified-memory-does-your-apple-silicon-mac-need/,"{""connection_name"":""hackernews""}"
33784733,Facebook works the same as Mark Zuckerberg designed it back in college,2022-11-29T07:45:06Z,6stringmerc,1,false,false,1,[33784734],<null>,<null>,<null>,<null>,story,https://medium.com/@6StringMerc/facebook-works-exactly-the-same-as-mark-zuckerberg-designed-it-back-in-college-7810532462bd,"{""connection_name"":""hackernews""}"
33784913,Advent of Code 2022,2022-11-29T08:13:18Z,freilanzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adventofcode.com/2022,"{""connection_name"":""hackernews""}"
33784778,How Facebook Designed the Like Button,2022-11-29T07:52:40Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90780140/the-inside-story-of-how-facebook-designed-the-like-button-and-made-social-media-into-a-popularity-contest,"{""connection_name"":""hackernews""}"
33784796,India mandates companies to share sensitive information in merger filings,2022-11-29T07:55:15Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thehindubusinessline.com/economy/competition-commission-mandated-to-share-info-with-enforcement-directorate-under-pmla/article66190998.ece,"{""connection_name"":""hackernews""}"
33784718,Ask HN: How to Be Funny and Likable?,2022-11-29T07:42:43Z,renaissance_tea,3,false,false,2,"[33784804,33784920]",<null>,<null>,<null>,"I feel like this affects me as an engineer and also personally. I’m not sure if general apathy or depression, but I’ve started to recognize I feel like a complete outsider.<p>Additionally, aside from a close friend or two and my partner, I’m not very funny or sociable. How can I work on improving this?",story,<null>,"{""connection_name"":""hackernews""}"
33784914,Steal the Best,2022-11-29T08:13:29Z,Jugurtha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://micro.magnet.fsu.edu/creatures/pages/russians.html,"{""connection_name"":""hackernews""}"
