id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32610301,Project Onboarding for New Engineers,2022-08-26T17:20:04Z,skittleson,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docodethatmatters.com/,"{""connection_name"":""hackernews""}"
32609474,The Signal State – Modular Synth Logic Puzzle Game,2022-08-26T16:26:09Z,evo_9,7,false,false,2,"[32610258,32610083]",<null>,<null>,<null>,<null>,story,https://signalstate.io/,"{""connection_name"":""hackernews""}"
32609484,Ask HN: Lost in My Career,2022-08-26T16:26:52Z,whitepirate20,4,false,false,7,"[32610257,32609871,32609896,32609627,32609707,32609741,32610077]",<null>,<null>,<null>,"I’m 27 years old and started hacking around when I was 13 with vb6.<p>I’m realizing all I build these days are more advanced CRUD apps with more advanced security, but I’m bored. It’s a sad cycle because cost of living to support my partner and I is high, so I cannot just quit (she’s in academia), however my love for tech is still strong, but I need harder and different problems. What can I do?<p>My buddies and I want to start a company as we are all in the same position, but we have no grand ideas. What have you all done to exit the endless loop of existentialism in the field?",story,<null>,"{""connection_name"":""hackernews""}"
32609579,Automate the Boring Stuff with Python,2022-08-26T16:33:08Z,sanketpatrikar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://automatetheboringstuff.com,"{""connection_name"":""hackernews""}"
32609765,Heroku Removing Its Free Tier,2022-08-26T16:44:43Z,craigkerstiens,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greg.nokes.name/2022/08/25/heroku-removing-free-teir/,"{""connection_name"":""hackernews""}"
32609958,Product Hunt Launch after half-year of work,2022-08-26T16:55:56Z,staasvoronov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/product-hunt-launch-after-half-year-of-work-91c74d1867,"{""connection_name"":""hackernews""}"
32610224,PostgresML launches free/hosted SQL tutorials for Machine Learning,2022-08-26T17:14:31Z,shiftb,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://postgresml.org/blog/data-is-living-and-relational/,"{""connection_name"":""hackernews""}"
32610153,Ask HN: Is your calendar overly full or overly empty?,2022-08-26T17:10:08Z,mohamo,1,false,false,<null>,<null>,<null>,<null>,<null>,"I think most of us would love to find hacks for being more productive, but I&#x27;m curious, do you suffer from too many meetings, and not enough free time to work on projects, OR too much &quot;open&quot; calendar space that leads you to procrastinate, get distracted, etc.?",story,<null>,"{""connection_name"":""hackernews""}"
32609631,Why Wikipedia cannot claim the Earth is not flat,2022-08-26T16:36:33Z,WithinReason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Wikipedia:Why_Wikipedia_cannot_claim_the_Earth_is_not_flat,"{""connection_name"":""hackernews""}"
32610127,Show HN: Wavvy Audio Editor – WebAssembly port of Audacity,2022-08-26T17:08:14Z,ahilss,1,false,false,1,[32610129],<null>,<null>,<null>,<null>,story,https://wavvy.app,"{""connection_name"":""hackernews""}"
