id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35008099,SFTPGo Sustainability,2023-03-03T11:07:12Z,s17tnet,1,false,false,,,,,,,story,https://github.com/drakkan/sftpgo/issues/1218,"{""connection_name"":""hackernews""}"
35008058,The Complexity Halo,2023-03-03T11:00:16Z,monooso,1,false,false,,,,,,,story,https://www.stephenlewis.me/blog/complexity-halo/,"{""connection_name"":""hackernews""}"
35008048,Programming framework for writing and deploying cloud applications from Google,2023-03-03T10:57:37Z,yla92,1,false,false,,,,,,,story,https://serviceweaver.dev/,"{""connection_name"":""hackernews""}"
35008103,Chat with ChatGPT on GitHub via issues Start chatting together with other devs,2023-03-03T11:07:56Z,3Sophons,2,false,false,2,"[35008122,35008104]",,,,,story,https://github.com/second-state/chat-with-chatgpt,"{""connection_name"":""hackernews""}"
35008124,18 months of frustration doing B2B outreach and here's my 3 step formula,2023-03-03T11:11:10Z,mbasitmehtab,1,false,false,,,,,,,story,https://www.indiehackers.com/post/18-months-of-frustration-doing-b2b-outreach-heres-my-3-step-formula-5ec6d3e384,"{""connection_name"":""hackernews""}"
35007878,"Y2038, glibc and utmp/utmpx on 64bit architectures",2023-03-03T10:29:42Z,aplanas,2,false,false,,,,,,,story,https://www.thkukuk.de/blog/Y2038_glibc_utmp_64bit/,"{""connection_name"":""hackernews""}"
35008068,"AI-generated arguments changed minds on controversial hot-button issues, study",2023-03-03T11:01:39Z,pseudolus,2,false,false,,,,,,,story,https://phys.org/news/2023-03-ai-generated-arguments-minds-controversial-hot-button.html,"{""connection_name"":""hackernews""}"
35007814,How ChatGPT was built from the people who made it,2023-03-03T10:18:54Z,rkwasny,2,false,false,,,,,,,story,https://www.technologyreview.com/2023/03/03/1069311/inside-story-oral-history-how-chatgpt-built-openai/,"{""connection_name"":""hackernews""}"
35007993,We Need to Collectivize the Internet,2023-03-03T10:49:06Z,jlpcsl,1,false,false,,,,,,,story,https://networkcultures.org/blog/2023/03/02/we-need-to-collectivize-the-internet-amsterdam-alternative-evening/,"{""connection_name"":""hackernews""}"
35007829,The Cotorreo,2023-03-03T10:21:22Z,kinduff,1,false,false,,,,,,,story,https://kinduff.com/2023/03/02/the-cotorreo/,"{""connection_name"":""hackernews""}"
35008078,How many people in Europe use their “right to be forgotten” online?,2023-03-03T11:03:02Z,taubek,1,false,false,,,,,,,story,https://surfshark.com/blog/right-to-be-forgotten-requests,"{""connection_name"":""hackernews""}"
35007871,Accessing the RAM of a QEMU Emulated System from Another Process,2023-03-03T10:28:28Z,blueblueue,2,false,false,,,,,,,story,https://blog.reds.ch/?p=1379,"{""connection_name"":""hackernews""}"
35008065,Surviving Months Without a Keyboard,2023-03-03T11:01:29Z,alembiq,1,false,false,1,[35008066],,,,,story,https://en.karelkremel.com/surviving-months-without-a-keyboard/,"{""connection_name"":""hackernews""}"
35007978,Facebook LLAMA is being openly distributed via torrents,2023-03-03T10:46:33Z,micro_charm,3,false,false,,,,,,,story,https://github.com/facebookresearch/llama/pull/73/files,"{""connection_name"":""hackernews""}"
35008087,Fleeing Ukraine: Displaced Peoples Experiences in the EU [pdf],2023-03-03T11:04:46Z,hunglee2,2,false,false,,,,,,,story,http://fra.europa.eu/sites/default/files/fra_uploads/fra-2023-ukraine-survey_en.pdf,"{""connection_name"":""hackernews""}"
35008114,"Anxiety can be created by the body, mouse heart study suggests",2023-03-03T11:09:08Z,pseudolus,1,false,false,,,,,,,story,https://www.nature.com/articles/d41586-023-00584-2,"{""connection_name"":""hackernews""}"
35008032,Incubed for Cultural and Natural Heritage,2023-03-03T10:55:59Z,sigsev_251,1,false,false,,,,,,,story,https://ideas.esa.int/m3#object_6f4d2deab57b754b71c6280a74834fd9,"{""connection_name"":""hackernews""}"
35007988,Wasp Lang docs search powered by ChatGPT API,2023-03-03T10:47:53Z,infomiho,1,false,false,,,,,,,story,https://twitter.com/infomiho/status/1631606580545241089,"{""connection_name"":""hackernews""}"
35007980,Delta Chat: Email Messenger,2023-03-03T10:46:49Z,turrini,3,false,false,,,,,,,story,https://delta.chat/en/,"{""connection_name"":""hackernews""}"
35008074,Ending Dependency Chaos: A Proposal for Comprehensive Function Versioning,2023-03-03T11:02:30Z,davibu,2,false,false,1,[35008092],,,,,story,https://github.com/davidbullado/blog/blob/main/we-need-a-new-versioning-notation.md,"{""connection_name"":""hackernews""}"
35007995,devenv: Generating containers and instant shell activation via Nix,2023-03-03T10:49:15Z,xrd,1,false,false,,,,,,,story,https://devenv.sh/blog/2023/03/02/devenv-06-generating-containers-and-instant-shell-activation/#generating-containers,"{""connection_name"":""hackernews""}"
35008020,Svalbard’s ‘doomsday’ seed vault offers virtual tour,2023-03-03T10:54:16Z,samizdis,1,false,false,,,,,,,story,https://www.theguardian.com/environment/2023/mar/03/global-seed-vault-svalbard-virtual-tour-aoe,"{""connection_name"":""hackernews""}"
35008033,Cisco: from innovation to financialization and what it means for the industry,2023-03-03T10:56:11Z,kome,2,false,false,,,,,,,story,https://www.ineteconomics.org/perspectives/blog/losing-out-in-critical-technologies-cisco-systems-and-financialization,"{""connection_name"":""hackernews""}"
35008139,Ukraine officialy requests to ban selling Atomic Heart game,2023-03-03T11:13:20Z,app4soft,1,false,false,,,,,,,story,https://twitter.com/FedorovMykhailo/status/1631598499690151937,"{""connection_name"":""hackernews""}"
35007883,"Chartbrew – create live reporting dashboards from APIs, MongoDB, Firestore, etc.",2023-03-03T10:31:11Z,flurly,2,false,false,,,,,,,story,https://github.com/chartbrew/chartbrew,"{""connection_name"":""hackernews""}"
35007952,Biden administration wants to hold companies liable for bad cybersecurity,2023-03-03T10:42:02Z,voytec,2,false,false,,,,,,,story,https://arstechnica.com/information-technology/2023/03/biden-administration-wants-to-hold-companies-liable-for-bad-cybersecurity/,"{""connection_name"":""hackernews""}"
35007947,Show HN: Collie.ai – One click full application search,2023-03-03T10:41:30Z,Beefin,1,false,false,,,,,,"Hey HN! We just released the beta version of collie.ai (<a href=""https:&#x2F;&#x2F;collie.ai"" rel=""nofollow"">https:&#x2F;&#x2F;collie.ai</a>).<p>Collie.ai recursively scrapes your website&#x27;s entire contents and files, then gives you a search bar that seamlessly integrates into your website&#x27;s design.<p>It uses scrapy to build the spider (<a href=""https:&#x2F;&#x2F;github.com&#x2F;scrapy"">https:&#x2F;&#x2F;github.com&#x2F;scrapy</a>) then indexes them all into the mixpeek API (<a href=""https:&#x2F;&#x2F;mixpeek.com"" rel=""nofollow"">https:&#x2F;&#x2F;mixpeek.com</a>), which is powered by Lucene&#x27;s KNN (<a href=""https:&#x2F;&#x2F;issues.apache.org&#x2F;jira&#x2F;browse&#x2F;LUCENE-9004"" rel=""nofollow"">https:&#x2F;&#x2F;issues.apache.org&#x2F;jira&#x2F;browse&#x2F;LUCENE-9004</a>)<p>I&#x27;ve been in the search engineering space for quite some time. One thing I noticed is how tedious integrating full text search is. You have to build the scrapers, parsers, indexer, embedding service, then API. Not to mention the mobile responsive UI to make it all searchable.<p>We&#x27;re the collie team and we have some exciting features coming out:<p>- Personalization and recommendations: using learn-to-rank systems to re-order results based on user interest<p>- Analytics: understand how users are interacting with your search<p>- A&#x2F;B Testing: integrate search into your conversion funnel to optimize for what you care about<p>many many more.<p>If you want a white-label collie search bar for your internal, secure data (Drive, S3, Box, etc.) head over to collie.ai&#x2F;beta",story,https://collie.ai/,"{""connection_name"":""hackernews""}"
