id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31964814,Git from the Inside Out,2022-07-03T03:34:11Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codewords.recurse.com/issues/two/git-from-the-inside-out,"{""connection_name"":""hackernews""}"
31964612,Legend of Zelda: Ocarina of Time Beta Showcase with TASBot et al. at SGDQ 2022,2022-07-03T02:50:07Z,ninjin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PNbkv_DJ0f0,"{""connection_name"":""hackernews""}"
31964844,Behind the Police,2022-07-03T03:41:15Z,wonder_er,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/show/2ejvdShhn5D9tlVbb5vj9B,"{""connection_name"":""hackernews""}"
31964583,More New Hires Are Ghosting Before Their Start Date. Here’s How to Prevent That,2022-07-03T02:43:34Z,todsacerdoti,2,false,false,3,"[31964781,31964644]",<null>,<null>,<null>,<null>,story,https://hunterwalk.com/2022/07/02/more-new-hires-are-ghosting-before-their-start-date-heres-how-to-prevent-that/,"{""connection_name"":""hackernews""}"
31964651,Ask HN: Coworkers are suggesting I should slow down,2022-07-03T02:57:42Z,workingalot,3,false,false,1,"[31964835,31964831]",<null>,<null>,<null>,"I started at a new company 6 months ago. I&#x27;m enjoying the work (good challenges, nice software stack, etc). I&#x27;ve been in this area for 20+ years and I love it. We have monthly performance reviews and I&#x27;m getting good feedback. I do think I&#x27;m improving our codebase on a daily basis.<p>One coworker DM&#x27;ed me that I should probably slowdown. I also noticed another has not reviewed my PRs for many weeks now. I&#x27;m getting a feeling that I&#x27;m upsetting people.<p>I work from home, sometimes at odd hours. Many of my colleagues are from Europe (different work&#x2F;life balance).<p>Should I just keep doing my thing?",story,<null>,"{""connection_name"":""hackernews""}"
31964822,What Makes People Engage with Math – Grant Sanderson,2022-07-03T03:35:37Z,beacham,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=s_L-fp8gDzY,"{""connection_name"":""hackernews""}"
31964830,Do we need a new theory of evolution?,2022-07-03T03:38:36Z,superbaconman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/jun/28/do-we-need-a-new-theory-of-evolution,"{""connection_name"":""hackernews""}"
31964755,ML Compilation,2022-07-03T03:21:00Z,sonabinu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mlc.ai/summer22/,"{""connection_name"":""hackernews""}"
31964685,"How to build a Chess Engine, an interactive guide",2022-07-03T03:05:10Z,fredrickd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chessengines.org/,"{""connection_name"":""hackernews""}"
31964766,IPL: Intuitionistic Programming Language,2022-07-03T03:23:46Z,blending,9,false,false,1,[31964808],<null>,<null>,<null>,<null>,story,http://intuitionistic.org,"{""connection_name"":""hackernews""}"
31964609,Serotonin and Dopamine Modulate Aging in Response to Food Odor and Availability,2022-07-03T02:49:29Z,superbaconman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/dopamine-serotonin-food-fmo-20942/,"{""connection_name"":""hackernews""}"

