id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33591962,The writing class I’d like to teach,2022-11-14T09:55:52Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/signal-v-noise/the-writing-class-id-like-to-teach-11b259f44a5d,"{""connection_name"":""hackernews""}"
33591945,Sam Bankman-Fried Was Supposed to Be Different. He Wasn't,2022-11-14T09:52:48Z,Beggers1960,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/dy7epm/sam-bankman-fried-was-supposed-to-be-different-he-wasnt,"{""connection_name"":""hackernews""}"
33591865,What Programming Language Is Most Environment Friendly? and Does It Even Matter?,2022-11-14T09:39:10Z,JanekSmietanek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stratoflow.com/efficient-and-environment-friendly-programming-languages/,"{""connection_name"":""hackernews""}"
33592100,Twitter's suffering from mad bro disease. Open thinking can build it back better,2022-11-14T10:15:03Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/14/opinion_column_twitter/,"{""connection_name"":""hackernews""}"
33591846,Megalopolis: Coastal west Africa will shape the coming century,2022-11-14T09:35:16Z,hunglee2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/27/megalopolis-how-coastal-west-africa-will-shape-the-coming-century,"{""connection_name"":""hackernews""}"
33592013,Elon Musk’s first meeting with Twitter employees,2022-11-14T10:03:33Z,kaladin_1,2,false,false,2,"[33592110,33592104,33592094]",<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/10/23452196/elon-musk-twitter-employee-meeting-q-and-a,"{""connection_name"":""hackernews""}"
33591951,“There will never be more children alive on the Earth than there is today.”,2022-11-14T09:53:12Z,tigerlily,9,false,false,2,"[33592085,33592092,33592082]",<null>,<null>,<null>,<null>,story,https://www.rnz.co.nz/news/world/478735/world-s-population-8-billion-and-counting,"{""connection_name"":""hackernews""}"
33591977,"Serum, once a 130B project backed by SBF, is now dead",2022-11-14T09:58:05Z,mingyeow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/weremeow/status/1591865169013268480,"{""connection_name"":""hackernews""}"
33591850,The secret message embedded within Sword and Sworcery's soundtrack,2022-11-14T09:36:28Z,andygeers,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=IOWNGS_YZw8,"{""connection_name"":""hackernews""}"
33591859,Buildomat: A software build labour-saving device,2022-11-14T09:38:34Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/oxidecomputer/buildomat,"{""connection_name"":""hackernews""}"
33591808,Sergei Lavrov taken to hospital with heart condition,2022-11-14T09:29:38Z,acqbu,1,false,false,3,"[33591986,33591910,33591809,33591953,33591920]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/11/14/sergei-lavrov-taken-hospital-heart-condition/,"{""connection_name"":""hackernews""}"
33592114,Douglas Adams Was Right Science Journal Proves 42 Is the Address of the Universe,2022-11-14T10:17:29Z,beardyw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://m.slashdot.org/story/407141,"{""connection_name"":""hackernews""}"
33591867,Ask HN: Is there any purpose to anti-virus?,2022-11-14T09:39:47Z,de_keyboard,1,false,false,1,[33591965],<null>,<null>,<null>,Do you run anti-virus on workstations or servers? Is it worth the hassle?,story,<null>,"{""connection_name"":""hackernews""}"
33591784,C++ std:unique_ptr that represents each object as an NFT on the ETH blockchain,2022-11-14T09:25:10Z,thevinter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zhuowei/nft_ptr,"{""connection_name"":""hackernews""}"
33591858,Bob CD,2022-11-14T09:38:25Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bob-cd.github.io/,"{""connection_name"":""hackernews""}"
33592041,Directory of Arif Patel Preston Dubai UK Estate Agent on Mirror.co.uk,2022-11-14T10:06:50Z,theap2022,1,false,false,1,[33592042],<null>,<null>,<null>,<null>,story,https://directory.mirror.co.uk/company/9830c1aeae09ac019ca0135e9043e277,"{""connection_name"":""hackernews""}"
33592115,How we made your SaaS product extensible by anyone (and you can too),2022-11-14T10:17:31Z,cheerioty,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yVG2aSsfJAg,"{""connection_name"":""hackernews""}"
33591826,More Americans have died in car crashes than in both World Wars (2019),2022-11-14T09:32:48Z,doener,2,false,false,1,[33592020],<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/local/trafficandcommuting/more-people-died-in-car-crashes-this-century-than-in-both-world-wars/2019/07/21/0ecc0006-3f54-11e9-9361-301ffb5bd5e6_story.html,"{""connection_name"":""hackernews""}"
33591856,Crypto.com “accidentally” sent 320k ETH of user deposits to Gate.io on Oct 21st,2022-11-14T09:38:13Z,croes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/shegenerates/status/1591645956767883264,"{""connection_name"":""hackernews""}"
33591875,"Making text adventures games (Infocom, 1985)",2022-11-14T09:41:46Z,bananamerica,1,false,false,1,[33591934],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qXAubRZ-qjw,"{""connection_name"":""hackernews""}"
33592141,Slush alumni building the future of European tech,2022-11-14T10:20:29Z,jenniferdodd,1,false,false,1,[33592142],<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/slush-alumni-startup-europe/,"{""connection_name"":""hackernews""}"
33592049,Reconstructing Training Data from Trained Neural Networks,2022-11-14T10:07:22Z,dmoura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://giladude1.github.io/reconstruction/,"{""connection_name"":""hackernews""}"
