id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33430910,Building a Lego Life | Ogbogu Kalu,2022-11-02T02:51:40Z,lawrenceyan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=iebQm97z630,"{""connection_name"":""hackernews""}"
33430953,GCC Translation Validation 2: Verifying GCC optimizations using an SMT solver,2022-11-02T02:59:07Z,matt_d,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kristerw.github.io/2022/11/01/verifying-optimizations/,"{""connection_name"":""hackernews""}"
33430811,CEO's Religious Affiliation and Managerial Conservatism,2022-11-02T02:34:25Z,mgh2,1,false,false,1,[33430899],<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/10.1111/fima.12080,"{""connection_name"":""hackernews""}"
33430805,Open Circuits: the Inner Beauty of Electronic Components,2022-11-02T02:33:24Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opencircuitsbook.com/,"{""connection_name"":""hackernews""}"
33430941,Tools for Thinking Together,2022-11-02T02:57:49Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://subconscious.network/,"{""connection_name"":""hackernews""}"
33430829,Show HN: Find Affordable Carpools and Bus Rides in One Place,2022-11-02T02:37:48Z,Andriyas,1,false,false,<null>,<null>,<null>,<null>,<null>,"Humahelp is something I recently started working on - it&#x27;s a website that aggregates the most affordable transportation options for inter-city travel in one place. For example, it can be a bus or a carpool. I&#x27;m very early on in the project. Looking for feedback from HN community on its initial usefulness.",story,https://www.humahelp.com/,"{""connection_name"":""hackernews""}"
33430925,Former Elon Employees Writes: Dear Twitter Employees: You're Fired,2022-11-02T02:55:23Z,jf781,1,false,false,1,[33430926],<null>,<null>,<null>,<null>,story,https://siliconangle.com/2022/11/01/dear-twitter-employees-welcome-new-world/,"{""connection_name"":""hackernews""}"
33430929,I Played Facebook's VR Metaverse so you never have to,2022-11-02T02:56:30Z,wahnfrieden,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UdqrFa6pWLA,"{""connection_name"":""hackernews""}"
33430713,"To all complainers, please continue complaining, but it will cost $8",2022-11-02T02:17:34Z,mfiguiere,12,false,false,6,"[33430863,33430778,33430737,33430936]",<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1587627120355934208,"{""connection_name"":""hackernews""}"
33430721,I like the way you werk it,2022-11-02T02:18:36Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ei9rFjRT5_A,"{""connection_name"":""hackernews""}"
