id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34376405,What are p-adic numbers? (2008),2023-01-14T01:42:05Z,jayhoon,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divisbyzero.com/2008/11/24/what-are-p-adic-numbers/,"{""connection_name"":""hackernews""}"
34376601,"Something’s not quite right, and we’re looking into it",2023-01-14T02:03:51Z,mccorrinall,5,false,false,1,[34376666],<null>,<null>,<null>,<null>,story,https://twitter.com/spotifystatus/status/1614078310023045129,"{""connection_name"":""hackernews""}"
34376662,Carl Hewitt has died [pdf],2023-01-14T02:11:38Z,captdecibel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.stanford.edu/class/ee380/Carl-Hewitt.pdf,"{""connection_name"":""hackernews""}"
34376478,Some Business Graphs for 2022,2023-01-14T01:50:02Z,firstSpeaker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2023/01/10/some-business-graphs-for-2022/,"{""connection_name"":""hackernews""}"
34376420,The iPhone Keyboard – Make It or Break It (2022),2023-01-14T01:44:19Z,telotortium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/case/iphone-keyboard/,"{""connection_name"":""hackernews""}"
34376312,Phone trips: narrated tapes about the old telephone network,2023-01-14T01:32:28Z,wolfgang42,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wideweb.com/phonetrips/,"{""connection_name"":""hackernews""}"
34376356,Bivalent Covid-19 Vaccines – A Cautionary Tale,2023-01-14T01:37:29Z,VagueMag,1,false,false,3,"[34376388,34376579]",<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMp2215780,"{""connection_name"":""hackernews""}"
34376677,Spray-On Smart Skin Reads Typing and Hand Gestures,2023-01-14T02:13:30Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/gesture-recognition-spray-on-skin,"{""connection_name"":""hackernews""}"
34376526,WebRTC in Jetpack Compose,2023-01-14T01:55:34Z,skydoves,2,false,false,1,[34376527],<null>,<null>,<null>,<null>,story,https://github.com/GetStream/webrtc-in-jetpack-compose,"{""connection_name"":""hackernews""}"
34376340,What if there were a cryptocurrency that supported disputes?,2023-01-14T01:36:12Z,efitz,2,false,false,3,[34376341],<null>,<null>,<null>,<null>,story,https://blog.efitz.net/blog/what-if-there-were-a-cryptocurrency-that-supported-disputes/,"{""connection_name"":""hackernews""}"
