id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34270901,Show HN: Cloud2SQL – Extract resource data from your cloud into a SQL DB,2023-01-06T04:18:16Z,scapecast,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/someengineering/cloud2sql,"{""connection_name"":""hackernews""}"
34270733,Gangs in the LA Sheriffs Dept,2023-01-06T03:50:08Z,reillyse,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knock-la.com/tradition-of-violence-lasd-gang-history/,"{""connection_name"":""hackernews""}"
34270693,Cognitivetech/Marshall-Rosenberg-NVC: Resources for Nonviolent Communication,2023-01-06T03:43:00Z,rendx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/cognitivetech/Marshall-Rosenberg-NVC,"{""connection_name"":""hackernews""}"
34270841,Global Outage on matrix.org,2023-01-06T04:06:28Z,i13e,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/matrix-org/matrix.org/issues/1601,"{""connection_name"":""hackernews""}"
34270883,Alexander the Great and the birth of the modern world,2023-01-06T04:15:43Z,bookofjoe,1,false,false,1,[34270888],<null>,<null>,<null>,<null>,story,https://www.economist.com/culture/2023/01/05/alexander-the-great-and-the-birth-of-the-modern-world,"{""connection_name"":""hackernews""}"
34270620,The way you walk is as unique as your fingerprint,2023-01-06T03:31:46Z,mikece,3,false,false,2,"[34270729,34270877]",<null>,<null>,<null>,<null>,story,https://reclaimthenet.org/uae-gait-cctv/,"{""connection_name"":""hackernews""}"
34270902,Muse: Text-to-Image Generation via Masked Generative Transformers,2023-01-06T04:18:55Z,langitbiru,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muse-model.github.io/,"{""connection_name"":""hackernews""}"
34270748,A physics simulator toy inside Emacs,2023-01-06T03:52:27Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hg.sr.ht/~zck/sand.el,"{""connection_name"":""hackernews""}"
34270769,Beosin – Global Web3 Security Report 2022,2023-01-06T03:56:36Z,FinMursk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.footprint.network/article/beosin-global-web3-security-report-2022-yHv3D27U,"{""connection_name"":""hackernews""}"
34270687,High Altitude Solar Survey to Asses Solar Power Output (2013) [pdf],2023-01-06T03:42:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://laspace.lsu.edu/hasp/groups/2013/science_report/Payload_09/ASU-HATS_HASP_2013_Science_Report.pdf,"{""connection_name"":""hackernews""}"
34270650,A Philosophy Professor’s Final Class,2023-01-06T03:35:02Z,drdee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/culture/annals-of-inquiry/a-philosophy-professors-final-class,"{""connection_name"":""hackernews""}"
34270597,Host your Obsidian notes with MkDocs and Nginx [video],2023-01-06T03:28:04Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=aMVi4kWd1b0,"{""connection_name"":""hackernews""}"
34270668,Linking breadfruit cultivar names across the globe after 230 years of separation,2023-01-06T03:38:33Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/current-biology/fulltext/S0960-9822(22)01901-7?_returnURL=https%3A%2F%2Flinkinghub.elsevier.com%2Fretrieve%2Fpii%2FS0960982222019017%3Fshowall%3Dtrue,"{""connection_name"":""hackernews""}"
34270815,Flame Engine: 2D game engine on top of Flutter,2023-01-06T04:02:34Z,yownv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://flame-engine.org/,"{""connection_name"":""hackernews""}"
34270567,Walgreens executive says 'maybe we cried too much last year' about theft,2023-01-06T03:23:42Z,cwwc,6,false,false,1,[34270776],<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2023/01/05/walgreens-may-have-overstated-theft-concerns.html,"{""connection_name"":""hackernews""}"
34270640,"Beyond Blame (2013) by Barbara H. Fried, Mother of SBF",2023-01-06T03:33:45Z,1vuio0pswjnm7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bostonreview.net/forum/barbara-fried-beyond-blame-moral-responsibility-philosophy-lahttps://web.archive.org/web/20130806034307if_/http://bostonreview.net/forum/barbara-fried-beyond-blame-moral-responsibility-philosophy-law,"{""connection_name"":""hackernews""}"
