id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35383545,A group of college students send a rover the size of a shoebox to the moon,2023-03-31T06:46:39Z,benkan,1,false,false,1,[35383561],,,,,story,https://fortune.com/2023/03/29/college-students-build-moon-rover-carnegie-mellon-iris/,"{""connection_name"":""hackernews""}"
35383683,From Unknown to Expert: Golang Statements You Need to Know,2023-03-31T07:09:03Z,amalinovic,1,false,false,,,,,,,story,https://blog.canopas.com/from-unknown-to-expert-golang-statements-you-need-to-know-a1ac97213c04,"{""connection_name"":""hackernews""}"
35383648,"Bank Borrowing from the Fed Falls Further, Signaling End to Bank Drama",2023-03-31T07:03:14Z,MilnerRoute,1,false,false,,,,,,,story,https://www.barrons.com/articles/bank-fed-discount-window-deposits-runs-9ddc9478,"{""connection_name"":""hackernews""}"
35383562,Flashlight Information,2023-03-31T06:48:20Z,hosteur,1,false,false,,,,,,,story,http://lygte-info.dk/,"{""connection_name"":""hackernews""}"
35383662,Decreasing the Number of Memory Accesses 1/2,2023-03-31T07:06:53Z,g0xA52A2A,2,false,false,1,[35383669],,,,,story,https://johnnysswlab.com/decreasing-the-number-of-memory-accesses-1-2/,"{""connection_name"":""hackernews""}"
35383572,"We're nowhere near reaching the max human life span,controversial study suggests",2023-03-31T06:50:03Z,petodo,1,false,false,2,"[35383660,35383710]",,,,,story,https://www.livescience.com/were-nowhere-near-reaching-the-maximum-human-life-span-controversial-study-suggests,"{""connection_name"":""hackernews""}"
35383672,Immutable Linux Distributions for Those Looking to Embrace the Future,2023-03-31T07:07:56Z,unripe_syntax,2,false,false,,,,,,,story,https://itsfoss.com/immutable-linux-distros/,"{""connection_name"":""hackernews""}"
35383700,Dagen H,2023-03-31T07:10:56Z,danbolt,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Dagen_H,"{""connection_name"":""hackernews""}"
35383614,Pepsi’s Rebrand Takes the Gen-Z(ero) Challenge,2023-03-31T06:57:38Z,helsinkiandrew,1,false,false,1,[35383616],,,,,story,https://www.bloomberg.com/opinion/articles/2023-03-30/pepsi-s-rebrand-takes-the-gen-z-ero-challenge,"{""connection_name"":""hackernews""}"
35383542,Drag & Drop Linux GUI Pipebuilder using Chat GPT for Glue,2023-03-31T06:46:16Z,qikInNdOutReply,1,false,false,,,,,,"Anyone building it? Im to lazy, but not to lazy to ask, so i have that going for me..",story,,"{""connection_name"":""hackernews""}"
35383342,RF Diffusion now free and open source,2023-03-31T06:19:26Z,jerryjerryjerry,2,false,false,,,,,,,story,https://www.bakerlab.org/2023/03/30/rf-diffusion-now-free-and-open-source/,"{""connection_name"":""hackernews""}"
35383585,Making Content Accessible to Sign Language Users,2023-03-31T06:52:28Z,robin_reala,2,false,false,,,,,,,story,https://www.kara.tech,"{""connection_name"":""hackernews""}"
35383420,Hardware to Transfer Your Gameboy Color Pokemon to Gameboy Advance,2023-03-31T06:29:07Z,Gamemaster1379,1,false,false,1,[35383522],,,,,story,https://lanette.myles-selim.us/,"{""connection_name"":""hackernews""}"
35383397,My resume now runs snake (page 3) [pdf],2023-03-31T06:25:56Z,Uptrenda,1,false,false,1,[35383398],,,,,story,https://raw.githubusercontent.com/robertsdotpm/resume/main/resume.pdf,"{""connection_name"":""hackernews""}"
35383505,PlanetScale blog: upgrading to MySQL 8,2023-03-31T06:41:34Z,ekiauhce,1,false,false,,,,,,,story,https://planetscale.com/blog/upgrading-to-mysql-8,"{""connection_name"":""hackernews""}"
35383488,Virgin Orbit: Sir Richard Branson's rocket company lays off 85% of staff,2023-03-31T06:39:05Z,neversaydie,6,false,false,,,,,,,story,https://www.bbc.co.uk/news/business-65133099,"{""connection_name"":""hackernews""}"
35383537,NY Times – Lifehacker Was Acquired by Ziff Davis,2023-03-31T06:45:48Z,cx42net,1,false,false,1,[35383544],,,,,story,https://www.nytimes.com/2023/03/13/business/media/lifehacker-ziff-davis.html,"{""connection_name"":""hackernews""}"
35383479,Planplan.io est maintenant open source,2023-03-31T06:37:43Z,planplan,1,false,false,,,,,,,story,https://github.com/Planplan-io/planplan-io,"{""connection_name"":""hackernews""}"
35383403,No Executable Is an Island,2023-03-31T06:26:59Z,ingve,2,false,false,,,,,,,story,https://blog.glyph.im/2023/03/no-exe-is-an-island.html,"{""connection_name"":""hackernews""}"
