id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34786060,SpaceX ignites giant Starship rocket in crucial pad test,2023-02-14T06:14:07Z,persistentbias,1,false,false,,,,,,,story,https://phys.org/news/2023-02-spacex-ignites-giant-starship-rocket.html,"{""connection_name"":""hackernews""}"
34785907,OS Detecting QMK Keyboard,2023-02-14T05:48:56Z,soopurman,1,false,false,,,,,,,story,https://wbk.one/article/8524b5de/os-detecting-qmk-keyboard,"{""connection_name"":""hackernews""}"
34786051,Childhoods of Exceptional People,2023-02-14T06:12:35Z,furrowedbrow,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/CYN7swrefEss4e3Qe/childhoods-of-exceptional-people,"{""connection_name"":""hackernews""}"
34786040,New tabletop espionage RPG book release: All-AI artwork; will be free of cost,2023-02-14T06:09:40Z,themodelplumber,1,false,false,1,[34786045],,,,,story,https://twitter.com/DwDStudios/status/1625306751464624129,"{""connection_name"":""hackernews""}"
34786072,Show HN: AI powered Valentine's Day photos,2023-02-14T06:16:55Z,kevingao1,1,false,false,,,,,,"If we can&#x27;t find the right photo, we&#x27;ll generate photos for you using multiple opensource models (SD, OpenJourney, Waifu, etc)<p>Still very much in development -- please share your feedback and suggestions!",story,https://vday.galerie.ai/,"{""connection_name"":""hackernews""}"
34786033,ChatGPT for FinTech,2023-02-14T06:08:30Z,yanglet,1,false,false,,,,,,,story,https://github.com/AI4Finance-Foundation/ChatGPT-for-FinTech,"{""connection_name"":""hackernews""}"
34785698,Data and a Twitter bot for the EPA's DOCUMERICA (1972-1977) program,2023-02-14T05:23:21Z,webmaven,1,false,false,,,,,,,story,https://github.com/woodruffw/documerica,"{""connection_name"":""hackernews""}"
34785763,Why Russiagate was the media’s Vietnam,2023-02-14T05:29:05Z,oldschoolib,6,false,false,1,[34785985],,,,,story,https://thespectator.com/topic/russiagate-the-medias-vietnam-trump-steele-cjr/,"{""connection_name"":""hackernews""}"
34785769,Advice I'd give a younger me,2023-02-14T05:29:37Z,saikatsg,1,false,false,,,,,,,story,https://avishek.net/2023/02/13/opinions-and-advice.html,"{""connection_name"":""hackernews""}"
34785974,Confusion Spirals in Crypto as the US Cracks Down,2023-02-14T05:58:11Z,fortran77,1,false,false,,,,,,,story,https://www.wired.com/story/confusion-spirals-in-crypto-as-the-us-cracks-down/,"{""connection_name"":""hackernews""}"
34786024,Price of Anarchy,2023-02-14T06:06:46Z,GavCo,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Price_of_anarchy,"{""connection_name"":""hackernews""}"
34785832,Fastly and the Fediverse,2023-02-14T05:38:10Z,colinprince,1,false,false,,,,,,,story,https://www.fastly.com/blog/fastly-and-the-fediverse-pt-1,"{""connection_name"":""hackernews""}"
34785826,Learning Jai via Advent of Code,2023-02-14T05:37:36Z,forrestthewoods,1,false,false,,,,,,,story,https://www.forrestthewoods.com/blog/learning-jai-via-advent-of-code/,"{""connection_name"":""hackernews""}"
34785880,The maze is in the mouse: What ails Google. And how it can turn things around,2023-02-14T05:44:52Z,simplezeal,2,false,false,,,,,,,story,https://medium.com/@pravse/the-maze-is-in-the-mouse-980c57cfd61a,"{""connection_name"":""hackernews""}"
34785867,Users don't always conform to the perfect visions of engineers (2011),2023-02-14T05:43:11Z,Brajeshwar,1,false,false,,,,,,,story,http://rachelbythebay.com/w/2011/05/08/visions/,"{""connection_name"":""hackernews""}"
34785934,"To tap U.S. government billions, Tesla must unlock EV chargers",2023-02-14T05:52:02Z,clouddrover,1,false,false,,,,,,,story,https://www.reuters.com/technology/tap-us-government-billions-tesla-must-unlock-ev-chargers-2023-02-10/,"{""connection_name"":""hackernews""}"
34786075,An Interactive Explanation of Quadtrees,2023-02-14T06:17:18Z,nbaksalyar,1,false,false,,,,,,,story,https://jimkang.com/quadtreevis/,"{""connection_name"":""hackernews""}"
34785946,Optimized Locking (SQL Server),2023-02-14T05:54:41Z,SamuelHu,1,false,false,1,[34785947],,,,,story,https://learn.microsoft.com/en-us/sql/relational-databases/performance/optimized-locking?view=azuresqldb-current,"{""connection_name"":""hackernews""}"
34785739,Apple Latest Security Patch for Webkit,2023-02-14T05:26:52Z,Veraks_,1,false,false,,,,,,,story,https://support.apple.com/en-gb/HT213638,"{""connection_name"":""hackernews""}"
34785902,Emergent Abilities of Large Language Models,2023-02-14T05:48:21Z,jb1991,2,false,false,,,,,,,story,https://arxiv.org/abs/2206.07682,"{""connection_name"":""hackernews""}"
34785993,Idempotent Operations,2023-02-14T06:02:08Z,mrpinklestube,1,false,false,,,,,,,story,https://levelup.gitconnected.com/idempotent-operations-b1d4b9b76417?gi=9becb406cf20,"{""connection_name"":""hackernews""}"
