id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33029898,I would never subscribe to Google Stadia (2019),2022-09-30T01:50:00Z,me551ah,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/hackernoon/why-id-never-subscribe-to-google-stadia-4e0e4fa55c46,"{""connection_name"":""hackernews""}"
33029876,Highlights from the Comments on Unpredictable Reward,2022-09-30T01:47:09Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/highlights-from-the-comments-on-unpredictable,"{""connection_name"":""hackernews""}"
33029447,"GPU Mining Is Dead, Where Are My Cheap GPUs?",2022-09-30T00:53:47Z,xhrpost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techspot.com/article/2536-gpu-pricing-update/,"{""connection_name"":""hackernews""}"
33029760,A Survey on Homomorphic Encryption Schemes: Theory and Implementation,2022-09-30T01:31:45Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/10.1145/3214303,"{""connection_name"":""hackernews""}"
33029828,Ask HN: Is AWS re:Invent worth paying your own way to go,2022-09-30T01:41:13Z,cebert,3,false,false,<null>,<null>,<null>,<null>,<null>,"My employer isn’t able to pay for me to attend the AWS re:Invent conference in person. However, I’m considering paying my own way there. It’s a bit expensive to attend in person, but I was curious if folks who have attended have found value. I see it as a potential good way to gain some knowledge and network with individuals doing work similar to me.<p>I’ve been doing cloud-native development for the past 3-4 years now primarily using serverless technologies like Lambda, DybamoDB, step functions, S3 etc to build mission-critical applications. I’m always interested in learning new things and networking. AWS, cloud computing, and serverless computing are areas I am passionate about.",story,<null>,"{""connection_name"":""hackernews""}"
33029841,1% for Open Source,2022-09-30T01:42:51Z,bckygldstn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.onepercent.dev/,"{""connection_name"":""hackernews""}"
33029453,Ask HN: Is Climate Change even possible to change course on?,2022-09-30T00:54:25Z,O__________O,1,false,false,4,"[33029769,33029631,33029873,33029498]",<null>,<null>,<null>,"Friend sent me a link to website today that’s been covered on HN before, looked into it, and based on my estimates, using that technology, it would cost over $100 trillion to get the current global production of carbon dioxide to zero; not mentioning specific tech intentionally, because trying to avoid making this post about it.<p>Is Climate Change even possible to change course on? Is the average person make a difference, if not, what should they know?",story,<null>,"{""connection_name"":""hackernews""}"
33029522,MDM: Human Motion Diffusion Model,2022-09-30T01:01:59Z,Vt71fcAqt7,5,false,false,2,"[33029897,33029533]",<null>,<null>,<null>,<null>,story,https://guytevet.github.io/mdm-page/,"{""connection_name"":""hackernews""}"
33029813,Jupiter photo made of 600k images,2022-09-30T01:38:32Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/jupiter-photo-most-detailed-by-photographer,"{""connection_name"":""hackernews""}"
33029770,Go Advent Calendar 2022,2022-09-30T01:33:10Z,electrona,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://golang.christmas/,"{""connection_name"":""hackernews""}"
33029480,Multithreading in Rust,2022-09-30T00:57:10Z,asimpletune,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kerkour.com/multithreading-in-rust,"{""connection_name"":""hackernews""}"
33029540,Bridging the gap between infra and machine learning: start from envd,2022-09-30T01:04:57Z,urcyanide,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://envd.tensorchord.ai/blog/ml-env.html,"{""connection_name"":""hackernews""}"
33029851,The Reality of Celebratory Gunfire,2022-09-30T01:44:06Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.1point21interactive.com/celebratory-gunfire/,"{""connection_name"":""hackernews""}"
33029526,Neal Stephenson Building an “Open Metaverse”,2022-09-30T01:02:44Z,obiefernandez,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newscientist.com/article/2339401-sci-fi-author-neal-stephenson-wants-to-build-a-metaverse-open-to-all/,"{""connection_name"":""hackernews""}"
33029799,Does Google’s search algorithm consider Native Americans not people?,2022-09-30T01:36:53Z,timar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timarbatis.medium.com/does-googles-search-algorithm-consider-native-americans-not-people-224ff08f8cbe,"{""connection_name"":""hackernews""}"
33029590,"Kindle Scribe, the first Kindle for reading and writing",2022-09-30T01:10:44Z,extesy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/Introducing-Kindle-Scribe-the-first--Kindle-for--reading--and-writing/dp/B09BRZBK15,"{""connection_name"":""hackernews""}"
33029708,Cyber and Information Warfare in Ukraine: What Do We Know Seven Months In?,2022-09-30T01:24:09Z,d1lanka,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bakerinstitute.org/research/cyber-and-information-warfare-ukraine-what-do-we-know-seven-months,"{""connection_name"":""hackernews""}"
33029741,Mysterious Collector Leverages Mutant Ape NFTs to Buy a Third in $1.3M Deal,2022-09-30T01:28:17Z,exolymph,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedefiant.io/fragment-mega-mutants,"{""connection_name"":""hackernews""}"
33029781,Timeless YouTube,2022-09-30T01:34:31Z,amaotox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrome.google.com/webstore/detail/timeless-youtube/dgephfinbefopmmnocehccnnpaabinca,"{""connection_name"":""hackernews""}"
33029531,It doesn't matter what a PM at Google tells you,2022-09-30T01:04:11Z,mcenedella,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patio11/status/1575646435810213888,"{""connection_name"":""hackernews""}"
33029848,Google Stadia is shutting down in January 2023,2022-09-30T01:43:30Z,blackcat201,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5google.com/2022/09/29/google-stadia-shutting-down/,"{""connection_name"":""hackernews""}"
33029508,2022 Lasker Award Winners Announced,2022-09-30T01:00:47Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-scientist.com/news-opinion/2022-lasker-award-winners-announced-70558,"{""connection_name"":""hackernews""}"
33029742,Judge Alan Albright,2022-09-30T01:28:46Z,gmays,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Alan_Albright,"{""connection_name"":""hackernews""}"
33029668,Essential elements of a great developer experience,2022-09-30T01:19:40Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.commonroom.io/blog/essential-elements-of-a-great-developer-experience-dx/,"{""connection_name"":""hackernews""}"
33029719,"DALL·E vs. Imagen, and Evaluating Astral Codex Ten's Bet on AI Progress",2022-09-30T01:25:44Z,echen,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/dall-e-vs-imagen-and-evaluating-astral-codex-tens-3000-ai-bet,"{""connection_name"":""hackernews""}"
