id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33691666,Megaminx Dodecahedron world record in 28.55 seconds,2022-11-21T12:08:49Z,wslh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/todonoticias/status/1594109030196445184,"{""connection_name"":""hackernews""}"
33691478,Ask HN: How have you made your money?,2022-11-21T11:42:45Z,IndigoIncognito,1,false,false,3,"[33691616,33691611,33691492,33691515,33691583]",<null>,<null>,<null>,"Given this forum is comprised of older people with above average income&#x2F; wealth, how have you made your money (that isn&#x27;t from a job)? Even if it only made you a measly salary what was it and what can you recommend the younger generation do to cope with this recessionary period?",story,<null>,"{""connection_name"":""hackernews""}"
33691532,NASA Live: Artemis 1 Flyby of the Moon,2022-11-21T11:49:33Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=21X5lGlDOfg,"{""connection_name"":""hackernews""}"
33691529,"Scheduling, bug tracking, and triage (2017)",2022-11-21T11:49:09Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apenwarr.ca/log/?m=201712,"{""connection_name"":""hackernews""}"
33691449,Phil Schiller Quits Twitter,2022-11-21T11:38:04Z,tambourine_man,3,false,false,4,"[33691698,33691664,33691505,33691643,33691488]",<null>,<null>,<null>,<null>,story,https://twitter.com/pschiller,"{""connection_name"":""hackernews""}"
33691500,Ask HN: What do I say to a kid asking how he can better learn English?,2022-11-21T11:45:35Z,devoutsalsa,1,false,false,2,[33691571],<null>,<null>,<null>,"I’m visiting India.  A couple of kids wanted to practice speaking English with me.  They both asked me how they can better learn English, especially since their local community doesn’t speak much English.  What can I tell them?  They are both about 12 years old.",story,<null>,"{""connection_name"":""hackernews""}"
33691729,Open Source Day 2023,2022-11-21T12:20:45Z,Wabri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osday.dev/,"{""connection_name"":""hackernews""}"
33691522,Ask HN: What is the best gadget you bought in 2022?,2022-11-21T11:48:29Z,Igor_Wiwi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
33691619,Why some feces float and others sink,2022-11-21T12:01:45Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-11-feces.html,"{""connection_name"":""hackernews""}"
33691635,Introduction to Embedded Systems Programming (Ada),2022-11-21T12:03:05Z,gusthoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learn.adacore.com/courses/intro-to-embedded-sys-prog/index.html,"{""connection_name"":""hackernews""}"
33691658,Kubernetes the Hard Way,2022-11-21T12:07:32Z,chynkm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kelseyhightower/kubernetes-the-hard-way,"{""connection_name"":""hackernews""}"
33691710,Hun Kyu Kim Paintings,2022-11-21T12:17:10Z,Kaibeezy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://highart.fr/artists/hun-kyu-kim/,"{""connection_name"":""hackernews""}"
33691618,The Principal Engineer's Handbook,2022-11-21T12:01:29Z,SerCe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ilya.grigorik.com/the-principal-engineers-handbook/,"{""connection_name"":""hackernews""}"
33691362,The waning days of DEI's dominance,2022-11-21T11:26:03Z,commitpizza,3,false,false,1,"[33691569,33691426]",<null>,<null>,<null>,<null>,story,https://world.hey.com/dhh/the-waning-days-of-dei-s-dominance-9a5b656c,"{""connection_name"":""hackernews""}"
33691727,Show HN: Ad free and minimal YouTube downloader with immediate downloads,2022-11-21T12:20:02Z,jacoberr,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is an ad free, minimal and fast online youtube downloader with immediate downloads (No conversion time).",story,https://ytcanal.com/,"{""connection_name"":""hackernews""}"
33691632,Fantastic Rootkits: and Where to Find Them (Part 1),2022-11-21T12:02:43Z,zwirbl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cyberark.com/resources/threat-research-blog/fantastic-rootkits-and-where-to-find-them-part-1,"{""connection_name"":""hackernews""}"
33691641,WSJ reports Meta security guards perform account takeovers,2022-11-21T12:03:56Z,meltyness,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/11/17/23464297/meta-allegedly-fired-contractors-employees-oops-account-recovery-abuse,"{""connection_name"":""hackernews""}"
33691738,Cwtch: Surveillance Resistant Infrastructure,2022-11-21T12:21:30Z,phillc73,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cwtch.im/,"{""connection_name"":""hackernews""}"
33691341,Why Take and Make Notes,2022-11-21T11:23:16Z,dSebastien,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dsebastien.net/blog/2022-11-16-why-take-notes,"{""connection_name"":""hackernews""}"
33691379,Is “What programming language should I teach?” a productive question to ask,2022-11-21T11:29:10Z,oumua_don17,1,false,false,1,[33691542],<null>,<null>,<null>,<null>,story,https://twitter.com/shriramkmurthi/status/1594491336505303042,"{""connection_name"":""hackernews""}"
33691439,You're Not Going Anywhere,2022-11-21T11:36:51Z,_dain_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://borretti.me/article/youre-not-going-anywhere,"{""connection_name"":""hackernews""}"
