id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32949997,The Potential Dangers of Mindfulness (2021),2022-09-23T10:19:31Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/mindfulness-insights/202107/the-potential-dangers-mindfulness,"{""connection_name"":""hackernews""}"
32949811,Framework’s new Chromebook is upgradable and customizable,2022-09-23T09:46:51Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/9/21/23363862/framework-laptop-chromebook-edition-laptop-design-specs-price-release,"{""connection_name"":""hackernews""}"
32949978,Show HN: An Reccurent Event tracker including for software lifecycle,2022-09-23T10:16:40Z,feugen24,1,false,false,<null>,<null>,<null>,<null>,<null>,"It&#x27;s a project I&#x27;m working for some time, the starting idea was simple: I wanted to get simple notifications when reccurent events happen for example: I go to a site and I want to know when Windows (could be anything else) is launched, see the event in a calandar and get notified only for that every couple of years and nothing else.<p>Of course as I started to work on it ideas started creeping in so by now it&#x27;s far more than that.<p>In the title I mentioned software lifecycle, you can already see this on <a href=""https:&#x2F;&#x2F;endoflife.date&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;endoflife.date&#x2F;</a> but I also wanted to model this in a way that allows you to see them in a calendar besides other events.<p>If you want to see what is tracked for software you can search for &#x27;software&#x27; topic: <a href=""https:&#x2F;&#x2F;www.beepwhen.com&#x2F;event-series&#x2F;topics"" rel=""nofollow"">https:&#x2F;&#x2F;www.beepwhen.com&#x2F;event-series&#x2F;topics</a><p>Some feedback would be appreciated:<p>1. Is it is clear from the landing page what the app does?
2. If you think it&#x27;s useful for you,  if not why not , If it&#x27;s useful, what stops you from using it<p>I&#x27;m happy to answer any questions<p>Thanks!",story,https://www.beepwhen.com/,"{""connection_name"":""hackernews""}"
32949676,New planning webtool for energy systems,2022-09-23T09:28:53Z,marco_w,1,false,false,1,[32949677],<null>,<null>,<null>,<null>,story,https://www.npro.energy/,"{""connection_name"":""hackernews""}"
32949785,2022 Russian Mobilization,2022-09-23T09:44:01Z,type0,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/2022_Russian_mobilization,"{""connection_name"":""hackernews""}"
32949702,"Ask HN: Good, developer-focused, AI newsletters",2022-09-23T09:32:11Z,rcarr,1,false,false,<null>,<null>,<null>,<null>,<null>,"I subscribe to most of Cooperpress’s email newsletters (Javascript Weekly, Node Weekly etc). Sadly they don’t do an AI&#x2F;ML newsletter. I’m more of a web dev so I don’t know much about the field but would like to learn more about it as to me it seems like it’s the most interesting&#x2F;exciting field in computing atm. Does anyone have any recommendations for newsletters?<p>Here is Javascript weekly for the kind of thing I’m after:<p>https:&#x2F;&#x2F;javascriptweekly.com&#x2F;issues&#x2F;606<p>https:&#x2F;&#x2F;nodeweekly.com&#x2F;issues&#x2F;455<p>https:&#x2F;&#x2F;cooperpress.com&#x2F;publications&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32949737,More Than Half of All Bitcoin Trades Are Fake,2022-09-23T09:38:02Z,giuliomagnifico,1,false,false,1,[32949860],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/javierpaz/2022/08/26/more-than-half-of-all-bitcoin-trades-are-fake/,"{""connection_name"":""hackernews""}"
32949755,Samsung surprises Galaxy S6 owners with new update,2022-09-23T09:40:25Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.androidauthority.com/galaxy-s6-update-3211478/,"{""connection_name"":""hackernews""}"
32949905,The world is moving closer to a new cold war fought with authoritarian tech,2022-09-23T10:03:06Z,aldous,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/09/22/1059823/cold-war-authoritarian-tech-china-iran-sco/,"{""connection_name"":""hackernews""}"
32949693,NSA infiltrates China’s data infrastructure in cyberattack on leading university,2022-09-23T09:30:50Z,simjue,2,false,false,1,[32949746],<null>,<null>,<null>,<null>,story,https://www.globaltimes.cn/page/202209/1275816.shtml,"{""connection_name"":""hackernews""}"
