id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34285129,"Why I didn’t look at your resume, CEO of Unsplash",2023-01-07T04:15:15Z,epoca,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/who-what-why/why-i-didn-t-look-at-your-resume-2a8ed1f4a5bb,"{""connection_name"":""hackernews""}"
34285004,"Ethiopian ET302 final report released, NTSB and BEA issue comments",2023-01-07T03:55:08Z,paulmooreparks,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.flightradar24.com/blog/ethiopian-302-final-report/,"{""connection_name"":""hackernews""}"
34285021,Withings' $500 toilet computer wants to be WebMD for your pee,2023-01-07T03:57:29Z,davidbarker,1,false,false,2,"[34285084,34285046]",<null>,<null>,<null>,<null>,story,https://www.engadget.com/withings-u-scan-urine-monitoring-device-ces-2023-010057961.html,"{""connection_name"":""hackernews""}"
34284904,Why 2023 Is a Breakout Year for Generative AI?,2023-01-07T03:38:49Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.analyticsinsight.net/why-2023-is-a-breakout-year-for-generative-ai/,"{""connection_name"":""hackernews""}"
34284877,The legal threat coming for venture capital,2023-01-07T03:35:39Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/newsletters/morning-money/2023/01/06/the-legal-threat-coming-for-venture-capital-00076697,"{""connection_name"":""hackernews""}"
34284926,I Feel for the NetBSD Community,2023-01-07T03:41:48Z,jayp1418,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://rubenerd.com/i-feel-for-the-netbsd-community/,"{""connection_name"":""hackernews""}"
34284963,Philosophy’s Blindspot,2023-01-07T03:47:48Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/education-should-matter-to-philosophy-what-took-so-long,"{""connection_name"":""hackernews""}"
34285062,The time I became a spy,2023-01-07T04:03:28Z,dhruvaray,1,false,false,1,[34285063],<null>,<null>,<null>,<null>,story,https://medium.com/@dhruvaray/the-time-i-became-a-spy-6e463f9ccff3,"{""connection_name"":""hackernews""}"
34284945,Show HN: I Market-Make AWS Cloud Contracts to Save Companies $40M+,2023-01-07T03:45:24Z,kavehkhorram,1,false,false,1,[34285128],<null>,<null>,<null>,"Hey HN: Kaveh here, the founder of https:&#x2F;&#x2F;www.usage.ai&#x2F;<p>We help companies drive down AWS EC2 spend by buying and selling 3-year no-upfront reserved instances. Why? Because there&#x27;s almost no liquidity on the AWS EC2 RI Marketplace and it can take a while, if at all, to sell an RI if you need to stop using one.<p>Previous to founding Usage, I worked at JPMorgan Chase as a summer analyst.<p>Here&#x27;s how it works: We are typically brought in by a DevOps manager to cut AWS EC2 costs. The app is entirely self-service and the savings are generated automatically, typically we do this live on a call. On average, we reduce AWS EC2 spend by 50% for 5 minutes of work.<p>To reduce by 50%+, we&#x27;ve built a pool of reserved instances that&#x27;s shared across our pool of customers. When a customer scales up their EC2s, Usage buys RIs. When a customer scales down their EC2s, Usage sells RIs. At this point, we&#x27;ve saved companies tens of millions of dollars in spend and have a lot of liquidity, so we take on very little risk.<p>We make money off of a 20% Savings Fee. Happy to chat directly kaveh@usage.ai<p>Have you experienced any issues with managing your company or organization&#x27;s AWS expenses? We&#x27;d love to hear your feedback and ideas!",story,<null>,"{""connection_name"":""hackernews""}"
34284994,The Soviet Biological Weapons Program,2023-01-07T03:53:04Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=oNBSi_DcdbU,"{""connection_name"":""hackernews""}"
34285014,"Sim Wong Hoo, founder of Sound Blaster maker Creative Labs, has died",2023-01-07T03:56:14Z,Dracophoenix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcgamer.com/sim-wong-hoo-founder-of-sound-blaster-maker-creative-labs-has-died/,"{""connection_name"":""hackernews""}"
34284955,Jack Ma Gives Up Control of Ant Group,2023-01-07T03:46:28Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-07/billionaire-jack-ma-gives-up-control-on-ant-group,"{""connection_name"":""hackernews""}"
34284862,Show HN: A website to express your feelings,2023-01-07T03:32:56Z,mmdtdev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mymood.today/,"{""connection_name"":""hackernews""}"
34285052,In Ponzi We Trust (1998),2023-01-07T04:01:35Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/history/in-ponzi-we-trust-64016168/,"{""connection_name"":""hackernews""}"
34284897,The Pixel 7 is the latest smartphone with spontaneously shattering cameras,2023-01-07T03:37:59Z,mfiguiere,3,false,false,1,[34285082],<null>,<null>,<null>,<null>,story,https://arstechnica.com/gadgets/2023/01/google-pixel-7-users-say-defective-camera-lens-will-spontaneously-shatter/,"{""connection_name"":""hackernews""}"
34285045,How I Got Here,2023-01-07T04:00:38Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@profgalloway/how-i-got-here-d75d00912e88,"{""connection_name"":""hackernews""}"
34284970,"NYC Schools Ban ChatGPT, Citing Fears About Safety and Accuracy",2023-01-07T03:49:07Z,mfiguiere,2,false,false,1,[34284993],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-06/nyc-schools-ban-chatgpt-citing-fears-about-safety-and-accuracy,"{""connection_name"":""hackernews""}"
34284851,Ask HN: What are youre favorite languages to debug in?,2023-01-07T03:31:50Z,Decabytes,2,false,false,3,"[34284899,34285043]",<null>,<null>,<null>,I’m looking to learn a new programming language. One of the most important thing for me is its debugability. What languages would you recommend?,story,<null>,"{""connection_name"":""hackernews""}"
34285131,Code purple ends in Asheville. What comes next for shelter residents?,2023-01-07T04:15:26Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.citizen-times.com/story/news/local/2022/04/01/code-purple-ends-what-comes-next-shelter-residents/7234750001/,"{""connection_name"":""hackernews""}"
