id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32761837,Dynamic Island on iPhone 14 Pro – Apple,2022-09-08T06:13:22Z,tambourine_man,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WuEH265pUy4,"{""connection_name"":""hackernews""}"
32761893,"Aboard the NS Savannah, America’s first (and last) nuclear merchant ship (2017)",2022-09-08T06:22:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2017/07/aboard-the-ns-savannah-americas-first-and-last-nuclear-merchant-ship/,"{""connection_name"":""hackernews""}"
32761897,"One Head, Two Brains",2022-09-08T06:24:01Z,shry4ns,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/health/archive/2015/07/split-brain-research-sperry-gazzaniga/399290/,"{""connection_name"":""hackernews""}"
32761895,Business Optimization,2022-09-08T06:23:16Z,josephmcfad8,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hello, please advise me services for business optimization
Maybe there is something new on the market in the IT field",story,<null>,"{""connection_name"":""hackernews""}"
32761612,Sheldon Wolin: Can Capitalism and Democracy Coexist?,2022-09-08T05:41:11Z,jules-jules,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=LGc8DMHMyi8,"{""connection_name"":""hackernews""}"
32761542,Ask HN: It's Demo Day. What are you working on?,2022-09-08T05:28:52Z,rozenmd,5,false,false,2,"[32761779,32761666]",<null>,<null>,<null>,"Given that it&#x27;s YC&#x27;s demo day[0], I wanted to ask:<p>HN, what are you working on?<p>[0]: https:&#x2F;&#x2F;www.ycombinator.com&#x2F;blog&#x2F;meet-the-yc-summer-2022-batch&#x2F;",story,<null>,"{""connection_name"":""hackernews""}"
32761541,Why economists are flocking to Silicon Valley,2022-09-08T05:28:48Z,helsinkiandrew,2,false,false,1,[32761546],<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/09/07/why-economists-are-flocking-to-silicon-valley,"{""connection_name"":""hackernews""}"
32761849,"Earliest evidence of a surgical amputation in 31,000-year-old grave in Borneo",2022-09-08T06:15:30Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/worlds-earliest-evidence-of-a-successful-surgical-amputation-found-in-31-000-year-old-grave-in-borneo-189683,"{""connection_name"":""hackernews""}"
32761794,Ask HN: Why aren't all taxes bonds?,2022-09-08T06:06:31Z,julienreszka,2,false,false,<null>,<null>,<null>,<null>,<null>,Wouldn&#x27;t it be great if the amount they tax you they eventually give it back to you with interest?,story,<null>,"{""connection_name"":""hackernews""}"
32761878,Enabling the wider adoption of Ultra's networks,2022-09-08T06:20:26Z,ramijames,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/ultra-io/enabling-the-wider-adoption-of-ultras-networks-36c8e033eece,"{""connection_name"":""hackernews""}"
32761614,Apache Age: Graph Processing and Analytics for Relational Databases,2022-09-08T05:41:23Z,gutbasokchok,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://age.apache.org/,"{""connection_name"":""hackernews""}"
32761892,Board Games We Love (2020),2022-09-08T06:22:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/wirecutter/reviews/board-games-we-love/,"{""connection_name"":""hackernews""}"
32761643,HSN Code Checking,2022-09-08T05:45:50Z,suveera,1,false,false,1,[32761644],<null>,<null>,<null>,<null>,story,https://vakilsearch.com/blog/how-to-check-hsn-code-in-gst-portal/,"{""connection_name"":""hackernews""}"
32761592,A look inside Feynman’s calculus notebook,2022-09-08T05:37:36Z,miletus,3,false,false,1,[32761714],<null>,<null>,<null>,<null>,story,https://physicstoday.scitation.org/action/cookieAbsent,"{""connection_name"":""hackernews""}"
32761699,Protein discovery on human eggs may shed light on unexplained infertility,2022-09-08T05:53:33Z,isaacfrond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/sep/07/protein-discovery-on-human-eggs-may-shed-light-on-unexplained-infertility,"{""connection_name"":""hackernews""}"
32761862,Reviewing some new Rust text editors,2022-09-08T06:17:47Z,mduggles,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://matduggan.com/battle-of-the-text-editors/,"{""connection_name"":""hackernews""}"
32761583,Developing Error Handling Strategies for Asynchronous Messaging,2022-09-08T05:36:15Z,alexzeitler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jeremydmiller.com/2022/09/06/developing-error-handling-strategies-for-asynchronous-messaging/,"{""connection_name"":""hackernews""}"
32761747,"Modi brushes aside US sanctions, immense potential for India-Russia partnership",2022-09-08T06:00:33Z,aydnina,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.deccanherald.com/national/modi-brushes-aside-us-sanctions-says-immense-potential-for-india-russia-energy-partnership-1142984.html,"{""connection_name"":""hackernews""}"
32761816,The Risks of WebAssembly,2022-09-08T06:09:26Z,0xmohit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fermyon.com,"{""connection_name"":""hackernews""}"
32761571,How to Write a Lisp Interpreter in JavaScript,2022-09-08T05:34:42Z,EntICOnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chidiwilliams.com/post/how-to-write-a-lisp-interpreter-in-javascript/,"{""connection_name"":""hackernews""}"
