id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32978934,Is anyone else excited by the TypeScript compiler? [pdf],2022-09-26T03:11:41Z,andrewstuart,1,false,false,1,[32978935],<null>,<null>,<null>,<null>,story,https://www.microsoft.com/en-us/research/uploads/prod/2019/09/static-typescript-draft2.pdf,"{""connection_name"":""hackernews""}"
32978735,How to start a collection of classic Macs,2022-09-26T02:41:35Z,classichasclass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cultofmac.com/768264/collecting-vintage-macs/,"{""connection_name"":""hackernews""}"
32978656,Eigenquestions for the AI Red Wedding,2022-09-26T02:30:20Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lspace.swyx.io/p/eigenquestions-for-the-ai-red-wedding,"{""connection_name"":""hackernews""}"
32978711,Isolated Web Apps,2022-09-26T02:38:14Z,dfabulich,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/WICG/isolated-web-apps/blob/main/README.md,"{""connection_name"":""hackernews""}"
32978795,Convexity.space,2022-09-26T02:50:55Z,colinprince,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://convexity.space/,"{""connection_name"":""hackernews""}"
32978738,Cybersickness Could Spell an Early Death for the Metaverse,2022-09-26T02:42:01Z,signa11,1,false,false,1,[32978858],<null>,<null>,<null>,<null>,story,https://www.thedailybeast.com/cybersickness-could-spell-an-early-death-for-the-metaverse-and-virtual-reality,"{""connection_name"":""hackernews""}"
32978708,"Mozilla drags Microsoft, Google, Apple for obliterating browser choice",2022-09-26T02:37:46Z,gscott,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/23/browsers_mozilla_microsoft_google/,"{""connection_name"":""hackernews""}"
32978896,Show HN: Markdown Resume,2022-09-26T03:06:40Z,ckhung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/casualwriter/casual-markdow-cvn-page,"{""connection_name"":""hackernews""}"
32978872,The NuBike Is a Chain-Less Bicycle That Set Out to Reimagine Pedaling,2022-09-26T03:02:28Z,georgecmu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autoevolution.com/news/the-nubike-is-a-chain-less-bicycle-that-set-out-to-reimagine-pedaling-to-no-avail-199377.html,"{""connection_name"":""hackernews""}"
32978726,Stone Skipping Is a Lost Art. Kurt Steiner Wants the World to Find It,2022-09-26T02:40:40Z,uptown,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.outsideonline.com/outdoor-adventure/water-activities/stone-skipping-kurt-steiner/,"{""connection_name"":""hackernews""}"
