id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34691696,What the U.S. can learn from India’s TikTok ban,2023-02-07T12:11:57Z,vinnyglennon,2,false,false,,,,,,,story,https://restofworld.org/2023/america-india-tiktok-ban/,"{""connection_name"":""hackernews""}"
34691529,The Algae That Might Save Earth’s Coral Reefs,2023-02-07T11:49:40Z,rbanffy,1,false,false,,,,,,,story,https://nautil.us/the-algae-that-might-save-earths-coral-reefs-260517/,"{""connection_name"":""hackernews""}"
34691382,Ask HN: Why are language-models so bad at math?,2023-02-07T11:31:37Z,drita,1,false,false,,,,,,"I&#x27;ve interacted with a number of &quot;sophisticated&quot; language-models like Chat-GPT, GPT-3, Jasper and others. They all fail at the most simple math questions. Sometimes they are not even able to count a list accurately and contradict themselves when asked the same question repeatedly.<p>I&#x27;ve looked at some resources to answer this question but nothing really explains why they sometimes do get the answer right or somewhat right and sometimes incredibly wrong.<p>I&#x27;m curious to hear from people with more domain knowledge.",story,,"{""connection_name"":""hackernews""}"
34691601,Ask HN: Chicken and Egg on SendGrid,2023-02-07T12:00:04Z,gregorvand,1,false,false,1,[34691602],,,,,story,https://sendgrid.com/,"{""connection_name"":""hackernews""}"
34691363,Ask HN: How to test website from different locations?,2023-02-07T11:28:51Z,LLcolD,3,false,false,1,[34691458],,,,"Is there a way to see if my website&#x2F;service is accessible from different countries?<p>At the moment I fire up VPN, open browser in incognito mode, go to URL click link or two, take a screenshot as proof that web is up and running and then I move to the next one.<p>There must be a better way to do that. Is there a service for this? I was thinking about some automation maybe, but I lack selenium skills and I don&#x27;t know how to activate VPN over the script.",story,,"{""connection_name"":""hackernews""}"
34691350,Disney removes Simpsons 'forced labour' episode in Hong Kong,2023-02-07T11:26:54Z,mellosouls,4,false,false,,,,,,,story,https://www.bbc.co.uk/news/world-asia-china-64550177,"{""connection_name"":""hackernews""}"
34691741,Companies and Entropy,2023-02-07T12:15:31Z,jger15,1,false,false,,,,,,,story,https://www.thediff.co/archive/companies-and-entropy/,"{""connection_name"":""hackernews""}"
34691754,The On-Premises Empire Strikes Back at AWS,2023-02-07T12:17:22Z,rbanffy,1,false,false,,,,,,,story,https://www.nextplatform.com/2023/02/06/the-on-premises-empire-strikes-back-at-aws/,"{""connection_name"":""hackernews""}"
34691358,The People Onscreen Are Fake. The Disinformation Is Real,2023-02-07T11:28:15Z,tysone,3,false,false,,,,,,,story,https://www.nytimes.com/2023/02/07/technology/artificial-intelligence-training-deepfake.html,"{""connection_name"":""hackernews""}"
34691329,"Don't Say It Out Loud, but BP Is Back into Petroleum",2023-02-07T11:23:46Z,alecco,3,false,false,1,[34691334],,,,,story,https://www.bloomberg.com/opinion/articles/2023-02-07/bp-earnings-don-t-say-it-out-loud-but-bp-is-back-into-petroleum,"{""connection_name"":""hackernews""}"
34691413,Cultures Clash at Salomon Smith Barney,2023-02-07T11:36:21Z,makaimc,1,false,false,,,,,,,story,https://www.stories.finance/stories/bookstaber,"{""connection_name"":""hackernews""}"
34691528,I Drink Coffee,2023-02-07T11:49:40Z,p44v9n,1,false,false,,,,,,,story,https://elizabethfreeman.substack.com/p/how-i-drink-coffee,"{""connection_name"":""hackernews""}"
34691600,FOSDEM 2023: Glad to Be Back,2023-02-07T11:59:39Z,edward,3,false,false,,,,,,,story,https://diego.codes/post/fosdem-2023/,"{""connection_name"":""hackernews""}"
34691489,U-Bahn station in Berlin is decorated with radioactive uranium glazed tiles,2023-02-07T11:45:28Z,dewey,7,false,false,1,[34691769],,,,,story,https://chaos.social/@jonty/109818563737353115,"{""connection_name"":""hackernews""}"
34691506,My learnings: How to talk to developers,2023-02-07T11:47:38Z,DavorDK,1,false,false,,,,,,"How to communicate your product to developers?
You need to build trust! This means, no features and no benefits!<p>You do not build trust by giving them:<p>1) You have these issues + my product solves them (Insert Features)<p>Developers, engineers and other team members get these kinds of claims all the time and they simply just don&#x27;t build trust and they are so over-used that they don&#x27;t spark any curiosity among tech folk.<p>2) &quot;Stop losing time&quot;, &quot;Save money&quot;, &quot;Be the most valuable player in your team&quot; ... (Insert Benefits)<p>These might spark some curiosity, but on the other hand, it might even get tech folk mad at you. This is just too vague of a message. Why would they trust you?<p>How then do you build trust?<p>Talk about PROBLEMS!
You have a product that probably solves some problems, right? Well, talk about them.<p>Do not talk about how your super-mega-extra-cool product solves them, just make content talking about the problem. How it&#x27;s usually handled, what are the pains behind it and so on.<p>Do it long-form, or short-form, on LinkedIn, on Twitter, in video format, podcasts and so on.<p>Talk about them on places developers usually hang out. Some of the obvious choices are relevant slack groups, tech Twitter, relevant subreddits, Indie hackers, and so on.<p>Put your company or your name behind it (although, people usually react better to a real person, rather then to a company logo). Be useful! Engage with the community.<p>Then, after you&#x27;ve built enough trust, you will be able to reap what you saw, and that means, getting all those people that trust you to try out your super-mega-extra-cool product and they&#x27;ll give you an honest review.<p>All you need to do at this point is listen!<p>Don&#x27;t misunderstand!<p>You should definitely communicate your features on places like your website, LinkedIn company page and similar.<p>In the business-to-developers market, this is essential for early-stage startups. When tech-folk come to your website they&#x27;ll give you a very short speed date to get to know you. Communicating benefits won&#x27;t tell them if they need you, features will.",story,,"{""connection_name"":""hackernews""}"
34691368,Show HN: Betterread – Simple Chrome/Edge extension to read websites better,2023-02-07T11:29:42Z,athanasiosem,1,false,false,,,,,,"betterread is a simple Chrome&#x2F;Edge extension that changes the CSS style of a website for better reading experience. The extension is useful when browsing sites that:
have all their body layout left-aligned,
have small fonts,
have no or little line-height,
have more than 80 characters long sentences.<p>SPECIAL NOTE: The extension takes a general approach and is not site specific, therefore, it will not work on all websites. Where it shines are old webpages that are not designed for readability.",story,https://github.com/athanasiosem/betterread,"{""connection_name"":""hackernews""}"
34691575,Why a Polar Vortex Spotted Around the Sun's North Pole Has Scientists Stumped,2023-02-07T11:55:45Z,rbanffy,2,false,false,,,,,,,story,https://hothardware.com/news/why-massive-polar-vortex-spotted-around-the-suns-north-pole-has-scientists-stumped,"{""connection_name"":""hackernews""}"
34691669,Get lots of shit done (time optimization),2023-02-07T12:09:37Z,nigamanth,1,false,false,,,,,,,story,https://www.nigamanth.com/blog/2023/how-to-optimize-your-time.html,"{""connection_name"":""hackernews""}"
34691582,Wowo,2023-02-07T11:57:14Z,ggiheh,1,false,false,,,,,,this game is very hard but i think i can be better. idk who made hex decimals but yeh. this is frustrating but good. but the bots come rllly fastt.,story,,"{""connection_name"":""hackernews""}"
