id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33092957,"Ask HN: Is there a Spanish language Hacker News, with an active community",2022-10-05T08:54:27Z,dekervin,2,false,false,<null>,<null>,<null>,<null>,<null>,"I am trying to break my biased information bubble while keeping my habit of checking HN regularly.
Any other language will do the trick too.",story,<null>,"{""connection_name"":""hackernews""}"
33092918,Scrolling the Vic-IV Screen,2022-10-05T08:47:29Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retrocogs.mega65.com/2022/10/04/scrolling-the-vic-iv-screen/,"{""connection_name"":""hackernews""}"
33092990,"Vivaldi 5.5 brings Tasks Panel, Mail/Calendar improvements and more",2022-10-05T09:00:10Z,dagurp,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vivaldi.com/blog/vivaldi-5-5-on-desktop/,"{""connection_name"":""hackernews""}"
33093073,"Eugene Yu, CEO of election software firm, held in US for alleged data theft",2022-10-05T09:14:43Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/news/world/united-states-canada/article/3194856/eugene-yu-ceo-election-software-firm-held-us,"{""connection_name"":""hackernews""}"
33092839,Phony PyPI package imitates known developer,2022-10-05T08:36:33Z,geraldC13,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://snyk.io/blog/pypi-package-imitates-known-developer/,"{""connection_name"":""hackernews""}"
33092888,Google documentation to drop googleapis.dev reference pages,2022-10-05T08:43:18Z,scocide,1,false,false,1,[33092889],<null>,<null>,<null>,<null>,story,https://cloud.google.com/blog/topics/developers-practitioners/productivity-unlocked-new-cloud-sdk-reference-docs,"{""connection_name"":""hackernews""}"
33092937,Open Source Collection of Ansible Good and Bad Practices,2022-10-05T08:51:28Z,zufallsheld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://T-Systems-MMS.github.io/ansible-bad-and-good-practices/,"{""connection_name"":""hackernews""}"
33092777,The open-source library to build dashboards fast,2022-10-05T08:28:45Z,kindlaar,2,false,false,2,"[33093057,33092778]",<null>,<null>,<null>,<null>,story,https://www.tremor.so/,"{""connection_name"":""hackernews""}"
33093035,Node.js 17: digital envelope routines:unsupported,2022-10-05T09:07:52Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/webpack/webpack/issues/14532,"{""connection_name"":""hackernews""}"
33093016,"Startup pivot story, part 2 – Sometimes VCs do give good advice",2022-10-05T09:04:56Z,Rafsark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sifted.eu/articles/startup-pivot-part-2/,"{""connection_name"":""hackernews""}"
33092956,Frame: Run Any Software in a Browser,2022-10-05T08:54:26Z,nsoonhui,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fra.me/,"{""connection_name"":""hackernews""}"
33092924,A data-sharing agreement between the US and UK is now in effect,2022-10-05T08:48:11Z,pabs3,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/us-uk-data-sharing-agreement-in-effect-171316794.html,"{""connection_name"":""hackernews""}"
33093100,Rust: Add `Kernel` Crate,2022-10-05T09:20:05Z,redarguireda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lkml.org/lkml/2022/9/19/1105,"{""connection_name"":""hackernews""}"
33092979,Feynman's Restaurant Problem,2022-10-05T08:58:06Z,alexmolas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amolas.dev/blog/feynman-restaurant-problem/,"{""connection_name"":""hackernews""}"
33093099,The Gang of Four,2022-10-05T09:20:00Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deprogrammaticaipsum.com/the-gang-of-four/,"{""connection_name"":""hackernews""}"
33093089,Show HN: I unlocked reaching 10.000 real potential customers as low cost as $50,2022-10-05T09:17:21Z,denizcansanlav,1,false,false,<null>,<null>,<null>,<null>,<null>,"As a founder without an audience, building great products is no longer enough.<p>It is difficult to find first paying users, grow, and discover where and how to reach them. You have to find the right people through the noise.<p>As a founder who likes to break the rules, I discovered a method.
I unlocked reaching 10.000+ real potential customers as low cost as $50 with 90% successful targeting.<p>Solution: Twitter custom audience lists.
This is the Holy Grail.
you can turn it into a lead generating machine by using custom audience list.<p>Twitter lets you use lists to target.
But there is more important. For this, it does not ask for private information such as e-mail. Only twitter handles (i.e. usernames)
You just need to have a list where you have Twitter handles.<p>If you are willing to take some time, collect the handles (usernames) of your potential customers.
Or use our createtargetaudience.com tool, which searches and lists according to job title or interest written in the profile bio.<p>E.g;
If you have a product for developers, list the people who write developer, software in their profile.
If you have a web3 or NFT community, people who write web3, NFT on their profile.<p>or marketers, designers, founders, no-coders, investors, SaaS, etc.
You can get your list in CSV format.<p>By uploading your list to Twitter ads, you target only the people you want. So no wasted. And you know who you&#x27;re showing the ad to. %90 successful targeting.<p>You will be surprised at the engagement and conversion rate with very low costs. (over 30% for me)
Cost = €5 &#x2F; $6.5 per 1000 impressions.
You can know how much you will spend based on the size of your list.<p>If your target audience includes a job title or interest, it&#x27;s worth a try.",story,<null>,"{""connection_name"":""hackernews""}"
33092809,The Balto/Togo theory of scientific development,2022-10-05T08:33:21Z,rossvor,6,false,false,1,[33092899],<null>,<null>,<null>,<null>,story,https://acesounderglass.com/2022/10/04/the-balto-togo-theory-of-scientific-development/,"{""connection_name"":""hackernews""}"
33092829,DConf '22: Efficient Microservices using D [video],2022-10-05T08:35:32Z,nairboon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=KXdWQhPNg2c,"{""connection_name"":""hackernews""}"
33092746,Show HN: Read your emails with Red Box (Python),2022-10-05T08:24:32Z,Miksus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/Miksus/red-box,"{""connection_name"":""hackernews""}"
33092926,Landmark US-UK Data Access Agreement Enters into Force,2022-10-05T08:48:49Z,pabs3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/opa/pr/landmark-us-uk-data-access-agreement-enters-force,"{""connection_name"":""hackernews""}"
33092945,CHIPSEC: Platform Security Assessment Framework,2022-10-05T08:52:40Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/chipsec/chipsec,"{""connection_name"":""hackernews""}"
33092731,Performance Tuning the MSSql Golang Driver,2022-10-05T08:22:40Z,bennettlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bet365techblog.com/performance-tuning-the-go-sql-server-driver,"{""connection_name"":""hackernews""}"
33092865,Putin orders nuclear military train to Ukraine,2022-10-05T08:40:00Z,amai,4,false,false,2,"[33093006,33092903]",<null>,<null>,<null>,<null>,story,https://www.thetimes.co.uk/article/putin-orders-nuclear-military-train-to-ukraine-front-line-tswzv2v50,"{""connection_name"":""hackernews""}"
33092974,Intel Laptop Users Should Avoid Linux 5.19.12 to Avoid Damaging the Display,2022-10-05T08:57:13Z,electricant,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lore.kernel.org/all/YzwooNdMECzuI5+h@intel.com/,"{""connection_name"":""hackernews""}"
33093077,The White House Just Unveiled a New AI Bill of Right,2022-10-05T09:15:06Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/04/1060600/white-house-ai-bill-of-rights/,"{""connection_name"":""hackernews""}"
33092807,Zero-Emission Vehicles Progress Dashboard [pdf],2022-10-05T08:32:54Z,zeristor,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assets.bbhub.io/professional/sites/24/BloombergNEF-ZEV-Dashboard-Sep-2022.pdf,"{""connection_name"":""hackernews""}"
33092919,The End of Programming,2022-10-05T08:47:39Z,mad,3,false,false,1,[33092969],<null>,<null>,<null>,<null>,story,https://mdwdotla.medium.com/the-end-of-programming-6e3f7ff0d8b4,"{""connection_name"":""hackernews""}"
33092761,How blindsight answers the hard problem of consciousness,2022-10-05T08:26:54Z,andyjohnson0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/how-blindsight-answers-the-hard-problem-of-consciousness,"{""connection_name"":""hackernews""}"
33092741,Alternative for Substack,2022-10-05T08:23:58Z,JorritKeijzer,1,false,false,1,[33092742],<null>,<null>,<null>,<null>,story,https://www.typejust.com/,"{""connection_name"":""hackernews""}"
33092847,Quantum entanglement: the 'spooky' science behind physics Nobel,2022-10-05T08:37:37Z,wjSgoWPm5bWAhXB,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-10-quantum-entanglement-spooky-science-physics.html,"{""connection_name"":""hackernews""}"
