id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32747218,Elon Musk demands Twitter trial delay over whistleblower concerns,2022-09-07T06:38:07Z,kergonath,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/sep/06/elon-musk-demands-twitter-trial-delay-over-whistleblower-concerns,"{""connection_name"":""hackernews""}"
32746807,We Are Changing the License for Akka,2022-09-07T05:45:25Z,DarkManZero,19,false,false,12,"[32747200,32747197,32747206,32747129,32746872,32747178,32747154,32746880]",<null>,<null>,<null>,<null>,story,https://www.lightbend.com/blog/why-we-are-changing-the-license-for-akka,"{""connection_name"":""hackernews""}"
32747155,Why is LibreOffice still so bad?,2022-09-07T06:30:50Z,MavropaliasG,1,false,false,<null>,<null>,<null>,<null>,<null>,"It is interesting how LibreOffice has grown, yet no matter how much attention it gets (even professional contributions such as from Collabora) it remains buggy, jittery, and with an ugly and non-intuitive UI.<p>Many bugs are over 10 years old, and it doesn&#x27;t seem to have any substantial progress in terms of stability, ease of use, or usability. LO development feels more of a &#x27;let&#x27;s experiment with adding this new feature&#x27;, rather than a serious product development.<p>I wish there was a new open-source office suite in development, especially when languages like Rush are now available.",story,<null>,"{""connection_name"":""hackernews""}"
32746794,Hydrogen Production from the Air,2022-09-07T05:43:24Z,sohkamyung,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-32652-y,"{""connection_name"":""hackernews""}"
32747035,Passing a Portal Through Itself,2022-09-07T06:16:55Z,peter_d_sherman,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jSMZoLjB9JE,"{""connection_name"":""hackernews""}"
32747027,How to Improve as a Developer,2022-09-07T06:16:16Z,jebraat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jebraat.com/blog/how-to-become-a-better-developer,"{""connection_name"":""hackernews""}"
32747144,Ask HN: Where is AI/ML adding value at your company (industrial plant)?,2022-09-07T06:30:05Z,BOOSTERHIDROGEN,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32746980,What Is Federated Learning?,2022-09-07T06:09:55Z,jdmark,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://research.ibm.com/blog/what-is-federated-learning,"{""connection_name"":""hackernews""}"
32746887,A ‘doomsday glacier’ the size of Florida is disintegrating faster than thought,2022-09-07T05:56:52Z,ck45,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/climate-environment/2022/09/06/thwaites-doomsday-glacier-antarctica-disintegrating/,"{""connection_name"":""hackernews""}"
32746833,Loab: The first cryptid of the latent space,2022-09-07T05:49:50Z,archon1410,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/supercomposite/status/1567162288087470081,"{""connection_name"":""hackernews""}"
32746873,"Userpilot, a product-led growth platform for SaaS companies, raises $4.6M",2022-09-07T05:55:36Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/06/userpilot-a-product-led-growth-platform-for-saas-companies-raises-4-6m/,"{""connection_name"":""hackernews""}"
32747088,What makes a good REPL?,2022-09-07T06:23:24Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vvvvalvalval.github.io/posts/what-makes-a-good-repl.html,"{""connection_name"":""hackernews""}"
