id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33397866,Space Station Astronauts Spot the Largest Methane Polluters,2022-10-30T19:41:28Z,f1shy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://earth.jpl.nasa.gov/emit/,"{""connection_name"":""hackernews""}"
33398193,"Tesla must tell laid off workers about lawsuit, judge rules",2022-10-30T20:13:35Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/legal/litigation/tesla-must-tell-laid-off-workers-about-lawsuit-judge-rules-2022-09-19/,"{""connection_name"":""hackernews""}"
33397973,Tell HN: WhatsApp appears to be censoring references to Signal,2022-10-30T19:52:03Z,DicIfTEx,2,false,false,<null>,<null>,<null>,<null>,<null>,"I don&#x27;t usually go in for conspiracy theories, but this one seems pretty clear-cut and I can&#x27;t see anyone else discussing it online: WhatsApp appears to be selectively censoring references to Signal.<p>Specifically, I had changed my profile picture on WhatsApp to the Signal logo and my ‘About’ text to ‘Message me on Signal - https:&#x2F;&#x2F;signal.org&#x2F;download&#x2F;’. However, I noticed recently (after someone happened to open their WhatsApp in front of me and I saw their chat with me) that my WhatsApp contacts are seeing my profile picture and my ‘About’ text as blank. I&#x27;ve checked and this seems to be the case for all of my WhatsApp contacts.<p>See screenshots from me and my friend&#x27;s phones here: https:&#x2F;&#x2F;imgur.com&#x2F;a&#x2F;qvEsswW<p>On the bright side, this serves as an ideal demo for convincing anyone who doesn&#x27;t understand why I am trying to migrate them over to Signal. So, I guess, <i>thanks</i> Meta?",story,<null>,"{""connection_name"":""hackernews""}"
33398035,Top things that helped me get through a life crisis,2022-10-30T19:58:06Z,liucija_lat,1,false,false,1,[33398070],<null>,<null>,<null>,"Gotcha!<p>Stop reading self-help books, articles or getting advice from friends. What you need is to start listening to yourself and learn the process to find the answers within you. The only books, friends, and therapists that are good for you are the ones that help to help yourself.",story,<null>,"{""connection_name"":""hackernews""}"
33398172,Ask HN: How did you start contributing to open source?,2022-10-30T20:11:52Z,Sheeny96,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m interested in getting into some open source contribution as a way to learn Go. Having looked at a few famous open source Go projects (Kubernetes etc), the mammoth size of many of them overwhelms me a bit. I&#x27;m struggling to see where to start (other than their getting started pages of course). I&#x27;ve only contributed to large code bases from within employment, where I&#x27;ll often be shadowing someone at first, so not having that option, i&#x27;m at a bit of a loss where to go! Is it just the case of biting the bullet on an issue and saying &quot;I want to solve this, but i&#x27;m gonna need a lot of help&quot;, or are there other ways to enter the community?",story,<null>,"{""connection_name"":""hackernews""}"
33397807,How we built the Tinder API Gateway,2022-10-30T19:35:45Z,WalterSobchak,4,false,false,1,[33398077],<null>,<null>,<null>,<null>,story,https://medium.com/tinder/how-we-built-the-tinder-api-gateway-831c6ca5ceca,"{""connection_name"":""hackernews""}"
33398047,Do the Physics Nobel Prize Winners Understand Their Own Work?,2022-10-30T19:59:18Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://blog.computationalcomplexity.org/2022/10/does-physics-nobel-prize-winner.html,"{""connection_name"":""hackernews""}"
33397886,Wailers for hire to mourn the dead in Taiwan (2007),2022-10-30T19:43:29Z,nateb2022,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/article/us-taiwan-mourners-idUSTP620620071206,"{""connection_name"":""hackernews""}"
33398134,Iran Can Track and Control Protesters’ Phones,2022-10-30T20:07:25Z,wstrange,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/10/28/iran-protests-phone-surveillance/,"{""connection_name"":""hackernews""}"
33398053,"After a Professor’s Firing, Students and Professors Weigh in on Higher Ed",2022-10-30T20:00:10Z,furcyd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/30/opinion/student-professor-power.html,"{""connection_name"":""hackernews""}"
