id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33395381,Want a Truly Great DALL-E Prompt? Ask a Child,2022-10-30T15:40:01Z,bookofjoe,2,false,false,1,[33395385],<null>,<null>,<null>,<null>,story,https://diylifetech.com/want-a-truly-great-dall-e-prompt-ask-a-child-c34de0388c8f,"{""connection_name"":""hackernews""}"
33395358,You Awaken in a Room,2022-10-30T15:37:59Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://superbowl.substack.com/p/you-awaken-in-a-room,"{""connection_name"":""hackernews""}"
33395689,Ask HN: What smart-home hardware felt magical to you?,2022-10-30T16:11:58Z,alin23,3,false,false,<null>,<null>,<null>,<null>,<null>,"I went deep into the DIY smart home rabbit hole, and after the microSD card of my HomeAssistant Pi failed, I came out of that hole and noticed that most of what I&#x27;ve done was pretty much not needed.<p>I had a dozen IKEA Tradfri switches and custom rotary encoders controlling everything in my house. From Tradfri bulbs to WLED RGBW LED strips, to 433MHz controlled plugs and Snapcast multi-room speakers. I even had switches that started random playlists on Spotify, or showed the weather and next bus stop on my Fire TV.<p>The only thing that I still use from that pile of waste is the motion controlled warm-white LED strip I soldered myself and flashed using ESPHome, because:<p>• it turns on when I enter the bathroom and it&#x27;s brighter than most bulbs<p>• after bedtime it only turns on at 20% brightness<p>• it&#x27;s local only, standalone, no Linux or hub needed<p>• I rarely have to manually adjust it<p>• it just works, I don&#x27;t have to debug&#x2F;restart&#x2F;troubleshoot anything<p>Almost every friend that stayed the night and used our bathroom, asked me where they can buy such a thing, and I ended up creating 1-2 strips for each because there&#x27;s nowhere to buy this set of features at a moderate price.<p>But I&#x27;m getting tired of soldering these strips for everyone, I&#x27;d love to buy a ready-made product that&#x27;s at least similar.<p>Which is why I&#x27;m asking, what smart-home hardware have you bought (or hacked) that really made your life easier?",story,<null>,"{""connection_name"":""hackernews""}"
33395610,TSMC wants to unleash a flood of chiplet designs with 3DFabric Alliance,2022-10-30T16:04:19Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/28/tsmc_chiplet_3dfabric_alliance/,"{""connection_name"":""hackernews""}"
33395705,Bunyan logs to GELF thought UDP socket,2022-10-30T16:13:34Z,okhivrych,1,false,false,1,[33395706],<null>,<null>,<null>,<null>,story,https://github.com/valeryq/bunyan-gelf,"{""connection_name"":""hackernews""}"
33395440,Linux System Call Table – Chromiumos,2022-10-30T15:45:53Z,neophyt3,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chromium.googlesource.com/chromiumos/docs/+/HEAD/constants/syscalls.md,"{""connection_name"":""hackernews""}"
33395771,The vital crosstalk between breath and brain,2022-10-30T16:20:54Z,gautamsomani,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knowablemagazine.org/article/mind/2022/vital-crosstalk-between-breath-brain,"{""connection_name"":""hackernews""}"
33395301,"A high-performance, distributed, data integration framework",2022-10-30T15:31:56Z,willpeter,1,false,false,1,[33395302],<null>,<null>,<null>,<null>,story,https://github.com/apache/incubator-seatunnel,"{""connection_name"":""hackernews""}"
33395695,VitaDAO Fellowship: Fast Longevity Micro Grants,2022-10-30T16:12:41Z,vincentweisser,1,false,false,1,[33395696],<null>,<null>,<null>,<null>,story,https://www.vitadao.com/fellowship,"{""connection_name"":""hackernews""}"
33395306,Show HN: Create beautiful code snippet picture,2022-10-30T15:32:13Z,sonam_dedania,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://purple-photo.web.app/code-editor,"{""connection_name"":""hackernews""}"
33395354,How Much Should We Trust the Dictator’s GDP Estimates? [pdf],2022-10-30T15:37:43Z,jasonhansel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thedocs.worldbank.org/en/doc/350051528721174623-0050022018/original/Nightlights.pdf,"{""connection_name"":""hackernews""}"
33395355,Rob J Hyndman – A brief history of time series forecasting competitions,2022-10-30T15:37:44Z,malshe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://robjhyndman.com/hyndsight/forecasting-competitions/#r-packages,"{""connection_name"":""hackernews""}"
33395346,Short bursts of vigorous activity linked with increased longevity,2022-10-30T15:36:32Z,fauigerzigerk,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.eurekalert.org/news-releases/969038,"{""connection_name"":""hackernews""}"
33395303,There seem to be 10 people “managing” for every one person coding,2022-10-30T15:32:03Z,potency,2,false,false,1,[33395382],<null>,<null>,<null>,<null>,story,https://twitter.com/elonmusk/status/1586686935518498816,"{""connection_name"":""hackernews""}"
33395721,Show HN: A music label where you can Git clone all our MP3s,2022-10-30T16:15:49Z,breck,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/breck7/MusicOfAPeople.com,"{""connection_name"":""hackernews""}"
33395349,Infamous iOS Developer Selling App After Musk Tweet,2022-10-30T15:37:05Z,SemiAridNomad,4,false,false,1,[33395350],<null>,<null>,<null>,<null>,story,https://twitter.com/lapcatsoftware/status/1586716214851768321,"{""connection_name"":""hackernews""}"
33395595,MEGA65: Let's start doing something about those missing expansion ports,2022-10-30T16:02:02Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://c65gs.blogspot.com/2022/10/lets-start-doing-something-about-those.html,"{""connection_name"":""hackernews""}"
33395672,The Great Molasses Flood,2022-10-30T16:10:15Z,xk3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Great_Molasses_Flood,"{""connection_name"":""hackernews""}"
33395717,The Newspaper Axis: Six press barons who enabled Hitler,2022-10-30T16:14:45Z,hhs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foreignaffairs.com/reviews/capsule-review/2022-04-19/newspaper-axis-six-press-barons-who-enabled-hitler,"{""connection_name"":""hackernews""}"
33395448,Covid: Lost connections between brain nerve cells may explain cognitive symptoms,2022-10-30T15:46:47Z,jiwidi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theconversation.com/long-covid-how-lost-connections-between-nerve-cells-in-the-brain-may-explain-cognitive-symptoms-192702,"{""connection_name"":""hackernews""}"
33395498,Musk Shares Unfounded Conspiracy Theory About Paul Pelosi Attack on Twitter,2022-10-30T15:52:22Z,yangikan,5,false,false,1,[33395737],<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/madelinehalpert/2022/10/30/musk-shares-unfounded-conspiracy-theory-about-paul-pelosi-attack-on-twitter/,"{""connection_name"":""hackernews""}"
33395441,Faster hardware is a bad first solution to slow software,2022-10-30T15:45:56Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pythonspeed.com/articles/fixing-performance-with-hardware/,"{""connection_name"":""hackernews""}"
33395582,Capacity Planning in Apache Pinot Part 1,2022-10-30T16:00:52Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startree.ai/blog/capacity-planning-in-apache-pinot-part-1,"{""connection_name"":""hackernews""}"
33395581,My First Vim Plugin: Bufkill,2022-10-30T16:00:36Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bit-101.com/blog/2022/10/my-first-vim-plugin-bufkill/,"{""connection_name"":""hackernews""}"
33395462,Apple flexes its control over the App Store,2022-10-30T15:48:06Z,elorant,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/10/27/23426993/apple-app-store-rules-guidelines-ads-changes-flexes-control,"{""connection_name"":""hackernews""}"
33395516,The Proprietary Syndication Formats,2022-10-30T15:53:35Z,pcr910303,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chriscoyier.net/2022/10/17/the-proprietary-syndication-formats/,"{""connection_name"":""hackernews""}"
