id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34211112,Building the world’s largest Raspberry Pi cluster (2020),2023-01-01T21:26:14Z,mtmail,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.oracle.com/developers/post/building-the-worlds-largest-raspberry-pi-cluster,"{""connection_name"":""hackernews""}"
34211177,Genuary 2023,2023-01-01T21:32:01Z,sdedovic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://genuary.art/#,"{""connection_name"":""hackernews""}"
34211275,Documentary: The Man Who Wanted to See It All,2023-01-01T21:42:08Z,komape,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imdb.com/title/tt5451230/,"{""connection_name"":""hackernews""}"
34211591,Show HN: Time Off Planner,2023-01-01T22:12:15Z,octoluke,1,false,false,<null>,<null>,<null>,<null>,<null>,"I got tired of trying to figure out my vacation balance throughout the year, so I made this website to be a stupid simple solution. It was pretty satisfying to bang it out over a weekend.<p>* not all holidays are supported, and probably will do some custom-holiday-in-cookie functionality, but this is a common US list.
* basically only looks good on &#x27;normal&#x27; sized browsers",story,https://daysoffplanner.com/,"{""connection_name"":""hackernews""}"
34211252,Jaywalking Legal in California,2023-01-01T21:39:47Z,bitsavers,3,false,false,1,[34211268],<null>,<null>,<null>,<null>,story,https://ktla.com/news/california/new-law-allows-californians-to-legally-jaywalk/,"{""connection_name"":""hackernews""}"
34211408,2022,2023-01-01T21:54:38Z,chmaynard,2,false,false,2,"[34211492,34211503]",<null>,<null>,<null>,<null>,story,https://jameslittle.me/blog/2023/2022-review/,"{""connection_name"":""hackernews""}"
34211457,Ask HN: Are there any good open source Text-to-Speech tools?,2023-01-01T21:59:07Z,fumblebee,6,false,false,2,"[34211506,34211513]",<null>,<null>,<null>,"There are paid services that offer this (e.g. resemble.ai), and a few colab notebooks that I haven&#x27;t found very helpful, but I wanted to know whether anyone here has had any luck with free text to speech (tts, t2s) tools. Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
34211452,"With Admins Still Choosing ‘Admin’, WordPress Password Troubles Continue",2023-01-01T21:58:50Z,TheCyberExpress,1,false,false,1,[34211453],<null>,<null>,<null>,<null>,story,https://thecyberexpress.com/weak-wordpress-passwords-hit-platform-security/,"{""connection_name"":""hackernews""}"
34211254,Researchers develop blood test that can reliably detect Alzheimer’s disease,2023-01-01T21:40:15Z,mirzap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/researchers-develop-blood-test-detects-alzheimers-disease-224320271.html,"{""connection_name"":""hackernews""}"
34211437,How a Balkan Drug Cartel Infiltrated Global Shipping [video],2023-01-01T21:57:21Z,type0,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=PpiOLdnAGBw,"{""connection_name"":""hackernews""}"
34211552,Is 3D the future of cinema again? (2009) [video],2023-01-01T22:08:21Z,vanilla-almond,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34211473,AccessKit: Looking Back; Looking Forward,2023-01-01T22:00:44Z,mwcampbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://accesskit.dev/looking-back-looking-forward/,"{""connection_name"":""hackernews""}"
34211129,Modest Mouse founding member Jeremiah Green dies at age 45,2023-01-01T21:27:59Z,bookofjoe,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/music/2023/jan/01/modest-mouse-jeremiah-green-dies,"{""connection_name"":""hackernews""}"
