id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34449629,Ask HN: How do manage your projects,2023-01-20T05:35:52Z,Ayouby,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m asking about non-work or business projects like, reorganise garage, setup home server, learn meditation, etc.<p>Not necessarily breaking them down and actioning them. But how many at a time do you work on? How do you prioritise them? Do you use software?",story,<null>,"{""connection_name"":""hackernews""}"
34449601,Oyster mushrooms release nerve gas to kill worms before eviscerating them,2023-01-20T05:29:33Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/science/oyster-mushroom-nerve-gas/,"{""connection_name"":""hackernews""}"
34449740,Interesting Facts about Bell Labs and 2001: A Space Odyssey (2001),2023-01-20T06:04:21Z,ecliptik,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.psu.edu/comm150honors/2016/05/03/interesting-facts-about-bell-labs-and-the-odyssey-from-an-archivist-at-bell-labs-my-dad/,"{""connection_name"":""hackernews""}"
34449690,A tale of two cities: How we got the history of Calicut wrong,2023-01-20T05:50:07Z,Thevet,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-tale-cities-history-calicut-wrong.html,"{""connection_name"":""hackernews""}"
34449603,"Let me help you, please",2023-01-20T05:30:24Z,memorable,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://knhash.in/blog/let-me-help-you-please,"{""connection_name"":""hackernews""}"
34449626,I've procrastinated working on my thesis for more than a year,2023-01-20T05:35:24Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thoughtsbyaashiq.bearblog.dev/ive-procrastinated-working-on-my-thesis-for-over-a-year/,"{""connection_name"":""hackernews""}"
34449582,"Hello, Re:Mart",2023-01-20T05:26:19Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mikercampbell.bearblog.dev/hello-remart/,"{""connection_name"":""hackernews""}"
34449774,How Gorilla Tag made it big on the Quest's not-store,2023-01-20T06:12:48Z,MikusR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://venturebeat.com/games/how-gorilla-tag-made-it-big-on-the-quests-not-store/,"{""connection_name"":""hackernews""}"
34449719,Light pollution: Huge fall in stars that can be seen with naked eye,2023-01-20T05:57:33Z,davidbarker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/science-environment-64321824,"{""connection_name"":""hackernews""}"
34449568,Genesis files for bankruptcy in FTX fallout,2023-01-20T05:23:39Z,crhulls,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/crypto-lender-genesis-files-for-bankruptcy-ensnared-by-ftx-collapse-11674191903,"{""connection_name"":""hackernews""}"
34449737,Empathy Economics and Social Classes,2023-01-20T06:03:13Z,pessimizer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ourtime.substack.com/p/empathy-economics-and-social-classes,"{""connection_name"":""hackernews""}"
34449592,Ask HN: Resources for organizing large prisma projects,2023-01-20T05:27:56Z,thinkingkong,2,false,false,<null>,<null>,<null>,<null>,<null>,"We have a pretty big project right now based on Prisma. But the direct use of prisma everywhere has started to show its age. Theres no unified way to do validation, send a notification, other side-effects, etc. Prisma is still a little early on being able to augment the models. Computed fields barely work.<p>How are other folks organizing their projects to keep things sane?",story,<null>,"{""connection_name"":""hackernews""}"
34449638,Spin Brings WebAssembly to the Cloud,2023-01-20T05:38:14Z,EntICOnc,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/87-web-development/16023-spin-brings-webassembly-to-the-cloud.html,"{""connection_name"":""hackernews""}"
