id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34200604,Your 100%* reliable guide to the future of crypto in 2023,2022-12-31T20:49:58Z,davidgerard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidgerard.co.uk/blockchain/2022/12/31/your-100-reliable-guide-to-the-future-of-crypto-in-2023/,"{""connection_name"":""hackernews""}"
34200339,Ask HN: How do you get through to Facebook for help?,2022-12-31T20:22:27Z,neonrider,2,false,false,1,[34200484],<null>,<null>,<null>,"A family member died last year. Some months ago someone hacked their way into becoming an administrator for his accounts. I want two things: fix the vandalism and memorialize those accounts.<p>Facebook&#x27;s help desk seems to be set up with layers upon layers of circuitous articles, procedures, and forms meant to completely isolate them from people seeking help. After you figure out which category your grievance belongs to, you will likely be required to have or create an account to successfully fill one of their forms. If your situation does not fit one of their expected scenarios, they become totally unresponsive. They don&#x27;t ask questions. There&#x27;s no way for you to ask one either. No way to have a conversation, to know what&#x27;s missing, to explain anything. No ombudsman. Nothing. A black box.<p>How do you get through to Facebook for help?",story,<null>,"{""connection_name"":""hackernews""}"
34200776,Preventing mass shootings and stabilizing the North American psyche,2022-12-31T21:10:19Z,badcarbine,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fedbook.net/2022/12/31/132-nations/,"{""connection_name"":""hackernews""}"
34200779,Take the ACX/SSC 2022 Survey,2022-12-31T21:11:01Z,kadenwolff,1,false,false,<null>,[34200780],<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/take-the-2022-acx-survey,"{""connection_name"":""hackernews""}"
34200729,Wind-pellet shear sailing to reach 5-20% light-speed for interstellar travel,2022-12-31T21:05:25Z,bvoq,2,false,false,1,[34200730],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=M85Dc3lQBwI,"{""connection_name"":""hackernews""}"
34200717,George Meegan,2022-12-31T21:03:50Z,inshard,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/George_Meegan,"{""connection_name"":""hackernews""}"
34200463,Technology Puts American Chestnut Trees on the Comeback Trail,2022-12-31T20:35:57Z,jseliger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/technology-puts-american-chestnut-trees-on-the-comeback-trail-11672273224,"{""connection_name"":""hackernews""}"
34200714,Ask HN: What does artisanal software look like?,2022-12-31T21:03:37Z,bccdee,1,false,false,<null>,<null>,<null>,<null>,<null>,"I like writing software. That&#x27;s why I&#x27;m a software developer. To the extent that I do it professionally, I do it with professionalism, but that&#x27;s not much of an outlet for creativity. I want to write fun side projects and share them with other people who will enjoy them as well.<p>The problem is that software development is more craft than art.<p>See if this sounds familiar: I&#x27;ll build a new blog with an interesting architecture and a suite of fun features only to post there once &amp; abandon it. I set out to make a game, I have fun building the engine, and then I run out of steam, because I didn&#x27;t actually want to design gameplay or levels or anything. I just wanted to code.<p>I enjoy writing tools, but tools are meant to be used as needed, and every necessary or useful tool that can be built by one person already has been. What&#x27;s the point of writing another static site generator? Nobody else will use it—if they want to publish something on the internet, they&#x27;ve got plenty of excellent options already. And I sure won&#x27;t use it because I don&#x27;t actually have anything to publish. If I were a professional writer or graphic designer, I could satisfy myself writing a short story or painting a painting. You can make art in the medium of writing or drawing. What can we do with the medium of software?<p>When a baker bakes an artisanal loaf of bread, they get to exercise their creativity and make something that people will actually enjoy. I guess you could define art that way—something that&#x27;s a joy to make and a joy to consume. I want that for software. I want to write something in a weekend with rough edges and endearing quirks, instead of a fully-featured, performant, bug-free piece of production software with a maintenance roadmap and a business plan. And I want it to be something that other people can get something out of. Is there a space for this anywhere? Is this a niche that exists? Surely I&#x27;m not the only one who feels this way. What are some examples of software art?",story,<null>,"{""connection_name"":""hackernews""}"
34200600,Is It Just Me?,2022-12-31T20:49:35Z,trifit,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meanjin.com.au/essays/is-it-just-me/,"{""connection_name"":""hackernews""}"
34200564,CPU branch prediction evolution over years,2022-12-31T20:46:07Z,Keyframe,4,false,false,1,[34200753],<null>,<null>,<null>,<null>,story,https://danluu.com/branch-prediction/,"{""connection_name"":""hackernews""}"
34200428,New industries come from crazy people (2021),2022-12-31T20:33:13Z,jacobobryant,6,false,false,2,"[34200843,34200576]",<null>,<null>,<null>,<null>,story,https://www.palladiummag.com/2021/02/02/new-industries-come-from-crazy-people/,"{""connection_name"":""hackernews""}"
34200568,Europe taps tech’s power-hungry data centers to heat homes,2022-12-31T20:46:18Z,hhs,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/europe-taps-techs-power-hungry-data-centers-to-heat-homes-11672309944,"{""connection_name"":""hackernews""}"
34200814,The Ladder of Abstraction,2022-12-31T21:14:05Z,spansoa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gleech.org/ladder,"{""connection_name"":""hackernews""}"
34200690,Basic Economics by Thomas Sowell,2022-12-31T21:00:40Z,jabajabadu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Basic_Economics,"{""connection_name"":""hackernews""}"
34200612,"Show HN: I made a simple, open source, chromatic tuner mobile app",2022-12-31T20:51:07Z,jonorsi,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m a musician by night, software developer by day, and one of the minor frustrations I&#x27;ve always had was trying to find a simple tuner app for my phone. Looking at both the iOS and Android app stores, you&#x27;ll find a lot of the top tuner apps are rather bloated with ads or subscription callouts. I thought I&#x27;d create a dead-simple minimalistic mobile chromatic tuner the way I would like it - open the app and tune my guitar.<p>My work is in web with NodeJS and React, so I chose React Native since it was the easiest to understand coming from React. Flutter was also an option since the company I work for has a team working in that, but I thought it would be a bit too much effort to learn Dart.<p>I learned a bit more about React rendering with this project as well. The main issue I had was trying to have a React state variable be constantly updated with any frequencies detected from the mic input, but that ended up causing substantial slowdown due to so many rerenders, so I opted to use a React ref to maintain any detections, and then only update the React state when there was an actual note. I feel like sometimes the UI has trouble updating occasionally when my iPhone is in battery saving mode, which I guess might be related to throttling the audio sample rate somehow, though I&#x27;m not entirely sure. Friends and family haven&#x27;t noticed this, so it may be due to my old 2016 iPhone SE :P.<p>The apps you can find on the both the iOs App Store and Google Play (free!).<p><a href=""https:&#x2F;&#x2F;apps.apple.com&#x2F;ca&#x2F;app&#x2F;jons-tuner&#x2F;id1641018281"" rel=""nofollow"">https:&#x2F;&#x2F;apps.apple.com&#x2F;ca&#x2F;app&#x2F;jons-tuner&#x2F;id1641018281</a><p><a href=""https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.orsi.jonstuner"">https:&#x2F;&#x2F;play.google.com&#x2F;store&#x2F;apps&#x2F;details?id=com.orsi.jonst...</a><p>Would love any feedback!",story,https://github.com/orsi/jonstuner,"{""connection_name"":""hackernews""}"
34200668,Framework in 2022: Year-in-Review,2022-12-31T20:57:16Z,anarcat,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://frame.work/ca/en/blog/framework-in-2022-year-in-review,"{""connection_name"":""hackernews""}"
