id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32278608,Timsort – the fastest sorting algorithm you’ve never heard of,2022-07-29T16:00:25Z,akbarnama,1,false,false,1,[32278667],<null>,<null>,<null>,<null>,story,https://skerritt.blog/timsort/,"{""connection_name"":""hackernews""}"
32278633,DevTools Tips: How to log messages in the Console,2022-07-29T16:02:55Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32278638,What Is EXIF Data in Digital Photos?,2022-07-29T16:03:03Z,mikece,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/what-is-exif-data/,"{""connection_name"":""hackernews""}"
32278618,DALL-E mini AI asked to predict last selfie taken on Earth,2022-07-29T16:01:28Z,joering2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.the-sun.com/tech/5881528/dall-e-ai-last-selfie-on-earth-prediction-tiktok/,"{""connection_name"":""hackernews""}"
32278627,Nashvillians Are Weaponizing Metro Codes Against ‘Undesirable’ Neighbors,2022-07-29T16:02:13Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nashvillescene.com/news/coverstory/code-snitching-nashvillians-are-weaponizing-metro-codes-against-undesirable-neighbors/article_5e94bd56-0c67-11ed-af4e-e3d04ad7e500.html,"{""connection_name"":""hackernews""}"
32278519,The Official U.S. Temperature Record Remains Fatally Flawed [pdf],2022-07-29T15:51:41Z,tomohawk,1,false,false,2,"[32278609,32278553]",<null>,<null>,<null>,<null>,story,https://www.heartland.org/_template-assets/documents/publications/2022_Surface_Station_Report.pdf,"{""connection_name"":""hackernews""}"
32278569,Analogue: OpenFPGA,2022-07-29T15:56:42Z,widowlark,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.analogue.co/developer,"{""connection_name"":""hackernews""}"
32278391,‘Fake news’ poses corrosive existential threat to democracy – Study,2022-07-29T15:42:05Z,CharlesW,3,false,false,2,"[32278572,32278746]",<null>,<null>,<null>,<null>,story,https://www.birmingham.ac.uk/news/2022/fake-news-poses-corrosive-existential-threat-to-democracy-study,"{""connection_name"":""hackernews""}"
32278865,Bank of America Memo: “We Hope” Conditions for American Workers Will Get Worse,2022-07-29T16:20:48Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/07/29/bank-of-america-worker-conditions-worse/,"{""connection_name"":""hackernews""}"
32278631,Show HN: Craftle – Furnish room under $2k,2022-07-29T16:02:47Z,athomasg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://craftle.app/,"{""connection_name"":""hackernews""}"
32278228,Binary Translators for Weak Memory Model Architectures,2022-07-29T15:30:29Z,hasheddan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://binary-translation.github.io/index.html,"{""connection_name"":""hackernews""}"
32278712,Soap Chat Room in a PDF,2022-07-29T16:09:33Z,emilfihlman,2,false,false,1,[32278781],<null>,<null>,<null>,<null>,story,https://twitter.com/JacobTorrey/status/1552758094479908864,"{""connection_name"":""hackernews""}"
32278221,Show HN: Mimic Ubuntu keyboard shortcuts on macOS,2022-07-29T15:29:43Z,jeswin,2,false,false,1,[32278454],<null>,<null>,<null>,<null>,story,https://github.com/jeswin/mac2linux,"{""connection_name"":""hackernews""}"
32278610,Swedish public service radio SR has trademarked “summer” and “summer host”,2022-07-29T16:00:41Z,acadapter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.svt.se/kultur/sommar-i-p1-har-varumarkesregistrerat-ordet-sommar,"{""connection_name"":""hackernews""}"
32278689,"Apple union-busting was ‘traumatic,’ say workers",2022-07-29T16:07:57Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/07/29/apple-union-busting-2/,"{""connection_name"":""hackernews""}"
32278719,EU to Open San Francisco Office Focused on Tech Regulation,2022-07-29T16:10:00Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/eu-to-open-san-francisco-office-focused-on-tech-regulation-11659026182,"{""connection_name"":""hackernews""}"
