id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34126920,LakeFS <3 DuckDB: Embedding an OLAP Database in the LakeFS UI,2022-12-25T13:07:07Z,ozkatz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lakefs.io/blog/lakefs-duckdb-embedding-an-olap-database-in-the-lakefs-ui/,"{""connection_name"":""hackernews""}"
34126905,How do you improve your designer skills as the most senior person on the team?,2022-12-25T13:05:43Z,showsover,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m in a situation many probably recognize in that the existing codebase has quite a few areas where it can be improved (lack of testing, overly complex architecture, a hard-on for static classes and methods everywhere, no monitoring).<p>Unfortunately I see myself as a rather average developer on a code-level and would like to improve my programming and designing skills. I&#x27;ve read the book A Philosophy of Software Design and enjoyed it thoroughly but so far it&#x27;s the only resource that I found that touches on this specific area of software development.<p>I use Youtube channels like Nick Chapsas (recommendations welcome) to stay aware of new developments in the C# world and inspiration of replacing bulky implementations with cleaner ones.<p>What other tools or resources can I use to autonomously improve my designing skills in order to make maintainable software?",story,<null>,"{""connection_name"":""hackernews""}"
34126985,How long till we see a programming language made for AI?,2022-12-25T13:18:04Z,markyc,1,false,false,<null>,<null>,<null>,<null>,<null>,seems like the programming languages we have now are not ideal for the human - ai interactivity. probably the next step would be a new language that skips the human coder and is optimized for prompts?,story,<null>,"{""connection_name"":""hackernews""}"
34126966,Make your back end more reliable using Nginx caching proxy,2022-12-25T13:14:59Z,ducaale,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sheshbabu.com/posts/nginx-caching-proxy/,"{""connection_name"":""hackernews""}"
34126636,Ask HN: What are some interesting new standards/protocols to keep an eye on?,2022-12-25T12:24:46Z,keewee7,2,false,false,<null>,<null>,<null>,<null>,<null>,Organizations like W3C and IETF constantly publish new standards and protocols. What are some interesting new ones to keep an eye on?,story,<null>,"{""connection_name"":""hackernews""}"
34126883,"Another Day, Another Crash: Life by Britain’s Most Bashed Bridge",2022-12-25T13:03:09Z,crazygringo,1,false,false,1,[34126898],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/25/world/europe/rail-bridge-crashes-stonea-england.html,"{""connection_name"":""hackernews""}"
34126718,The Creative Space of Play: D.W. Winnicott (2010),2022-12-25T12:38:59Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onluminousgrounds.wordpress.com/2010/09/19/the-creative-space-of-play/,"{""connection_name"":""hackernews""}"
34126743,Understanding Software Dynamics,2022-12-25T12:42:18Z,teleforce,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pearson.com/en-us/subject-catalog/p/understanding-software-dynamics/P200000009601/9780137589739,"{""connection_name"":""hackernews""}"
34126882,Americans Are Realizing Tesla Isn’t the Only Electric Car,2022-12-25T13:02:50Z,r721,3,false,false,2,"[34126996,34126906]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/23/opinion/musk-is-hurting-tesla-brand.html,"{""connection_name"":""hackernews""}"
34126701,Understanding the Arctic Polar Vortex,2022-12-25T12:36:34Z,rbanffy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.climate.gov/news-features/understanding-climate/understanding-arctic-polar-vortex,"{""connection_name"":""hackernews""}"
34126645,Merry Christmas HN,2022-12-25T12:26:37Z,rose_ann_,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34126817,How to Grow Old,2022-12-25T12:52:32Z,stanrivers,3,false,false,1,[34126968],<null>,<null>,<null>,<null>,story,https://newsletter.butwhatfor.com/p/takeaway-tuesday-on-old-age,"{""connection_name"":""hackernews""}"
34126693,A History of Violence. Why does Alabama keep botching executions?,2022-12-25T12:35:01Z,forthelastime,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/11/alabama-death-penalty-kenneth-smith-execution/672220/,"{""connection_name"":""hackernews""}"
34126649,AWS + Meta + Microsoft + TomTom = Overture Maps Foundation,2022-12-25T12:27:05Z,JBiserkov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linuxfoundation.org/press/linux-foundation-announces-overture-maps-foundation-to-build-interoperable-open-map-data,"{""connection_name"":""hackernews""}"
34126777,Hacker selling 400M Twitter user emails and phone numbers,2022-12-25T12:46:50Z,fragmede,4,false,false,1,[34126778],<null>,<null>,<null>,<null>,story,https://infosec.exchange/@briankrebs/109569533436686804,"{""connection_name"":""hackernews""}"
34126768,"Even the LastPass will be stolen, deal with it (2015) [pdf]",2022-12-25T12:46:09Z,kl343,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.blackhat.com/docs/eu-15/materials/eu-15-Vigo-Even-The-Lastpass-Will-Be-Stolen-deal-with-it.pdf,"{""connection_name"":""hackernews""}"
34126830,Writing Neovim Plugins with ChatGPT [video],2022-12-25T12:54:53Z,davidkunz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=sHXQczQHbDk,"{""connection_name"":""hackernews""}"
