id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34474865,Paul Graham: “They look like they've eaten a few already.”,2023-01-22T06:13:29Z,fretterf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/paulg/status/1616823926302330880,"{""connection_name"":""hackernews""}"
34474882,Why people are so frightened with Chat GPT it is just a tool?,2023-01-22T06:15:55Z,rishishah20,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34474753,ChatGPT is not good at algos,2023-01-22T05:53:02Z,RomanPushkin,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/romanpushkin/status/1617037136364199938,"{""connection_name"":""hackernews""}"
34474783,When policymakers add administrative burdens while expanding access,2023-01-22T05:58:04Z,paulpauper,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://donmoynihan.substack.com/p/when-policymakers-add-administrative,"{""connection_name"":""hackernews""}"
34474621,You shouldn’t use iCloud Keychain for all your passwords,2023-01-22T05:27:55Z,xeo84,3,false,false,1,[34474659],<null>,<null>,<null>,<null>,story,https://timefrancesco.medium.com/why-you-shouldnt-use-icloud-keychain-for-all-your-passwords-d6da6a7ec7df,"{""connection_name"":""hackernews""}"
34474846,Gligen: Open-Set Grounded Text-to-Image Generation,2023-01-22T06:09:58Z,forgingahead,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gligen.github.io/,"{""connection_name"":""hackernews""}"
34474832,Ask HN: Which MOOCs are in your TODO list of 2023?,2023-01-22T06:07:42Z,debanjan16,2,false,false,<null>,<null>,<null>,<null>,<null>,The subject of the MOOCs can be anything depending on your interest.<p>Why do you want to take those particular courses? Provide links wherever possible.,story,<null>,"{""connection_name"":""hackernews""}"
34474577,What does the speed of light look like on earth?,2023-01-22T05:21:18Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=1BTxxJr8awQ,"{""connection_name"":""hackernews""}"
34474661,Replace Create React App Recommendation with Vite,2023-01-22T05:35:33Z,nchristopher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/reactjs/reactjs.org/pull/5487,"{""connection_name"":""hackernews""}"
34474792,Schultzschultz – TouchType Tool,2023-01-22T05:59:39Z,chazeon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.schultzschultz.com/touchtype.html,"{""connection_name"":""hackernews""}"
34474797,Apple Lisa is 40 years old source code is now open source,2023-01-22T06:00:40Z,orionblastar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.itsfoss.com/apple-lisa-open-source/,"{""connection_name"":""hackernews""}"
34474606,Back to the future: Mastodon is restoring the lost art of online conversation,2023-01-22T05:25:38Z,cratermoon,5,false,false,1,[34474717],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/commentisfree/2023/jan/21/back-to-the-future-how-mastodon-is-restoring-the-lost-art-of-online-conversation,"{""connection_name"":""hackernews""}"
34474742,Ask HN: Where did you find your initial customers?,2023-01-22T05:50:25Z,baetylus,2,false,false,2,[34474756],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34474876,Ask HN: Any good out of the box WYSIWYG and MD JavaScript libs?,2023-01-22T06:15:09Z,moomoo11,1,false,false,<null>,<null>,<null>,<null>,<null>,I am trying to build an editor for my users to use asap that supports both wysiwyg and md.<p>I also want to be able to add @ mentions and ability to paste images and stuff right into the editor.<p>I’m time strapped right now and wondering if someone can recommend one they’ve personally used that supports these basic features out of the box.<p>Prefer open source but willing to look at a paid one in the short term.,story,<null>,"{""connection_name"":""hackernews""}"
34474694,NYT Worries Big Brother Is Not Watching You,2023-01-22T05:42:13Z,MrRadar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fair.org/home/nyt-worries-big-brother-is-not-watching-you/,"{""connection_name"":""hackernews""}"
34474654,Think power is expensive now? Just wait until we need security guards,2023-01-22T05:33:49Z,pete_b_condon,2,false,false,2,[34474681],<null>,<null>,<null>,<null>,story,https://energycentral.com/c/pip/think-power-expensive-now-just-wait-until-we-need-security-guards-protect-our,"{""connection_name"":""hackernews""}"
34474689,Connected Papers,2023-01-22T05:41:07Z,hyperific,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.connectedpapers.com/,"{""connection_name"":""hackernews""}"
