id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33065104,I come bringing good news about hydrogen: The fourth big green energy technology,2022-10-03T09:12:37Z,throwaway2037,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/i-come-bringing-good-news-about-hydrogen,"{""connection_name"":""hackernews""}"
33065142,On “correct and efficient work-stealing for weak memory models”,2022-10-03T09:19:17Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wingolog.org/archives/2022/10/03/on-correct-and-efficient-work-stealing-for-weak-memory-models,"{""connection_name"":""hackernews""}"
33065042,Ask HN: How do you get your potential customers?,2022-10-03T09:02:31Z,denizcansanlav,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m wondering about this.<p>I discovered the twitter&#x27;s holy grail. Custom audience lists feature.
I turned this method into a product.<p>So, what is your most used and most effective method?",story,<null>,"{""connection_name"":""hackernews""}"
33065136,Understanding the Iranian Protests (YouTube),2022-10-03T09:17:52Z,beshrkayali,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Rilsbf24d5A,"{""connection_name"":""hackernews""}"
33065108,"Notes from kernel hacking in Hare, part 2: multi-threading",2022-10-03T09:13:30Z,ddevault,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2022/10/02/Kernel-hacking-with-Hare-part-2.html,"{""connection_name"":""hackernews""}"
33064999,Ask HN: How to Talk to Experts?,2022-10-03T08:55:22Z,MichaelRazum,1,false,false,1,[33065080],<null>,<null>,<null>,"Assume you work in a small team, state-of-the-art stack.
Now you come across a problem where, despite a lot of knowledge, you need a second opinion. Like the right architecture. The &quot;right&quot; person could answer it in 15 minutes.<p>BUT: How do you get it?<p>PS: In my case it involves IPC, python and latency. Tried very hard to find right people. So if anyone is an expert here, please let me know : )",story,<null>,"{""connection_name"":""hackernews""}"
33064959,Putin is making rash and secretive decisions in face of defeats,2022-10-03T08:47:56Z,acqbu,5,false,false,1,"[33064960,33064989]",<null>,<null>,<null>,<null>,story,https://www.telegraph.co.uk/world-news/2022/10/02/vladimir-putin-making-rash-secretive-decisions-face-defeats/,"{""connection_name"":""hackernews""}"
33064899,Why this company does not bucket leaves in different categories,2022-10-03T08:37:24Z,rustoo,1,false,false,1,[33064952],<null>,<null>,<null>,<null>,story,https://hr.economictimes.indiatimes.com/news/trends/employee-experience/why-this-company-does-not-bucket-leaves-in-different-categories/94607719,"{""connection_name"":""hackernews""}"
33064995,RFC 4838: Delay-Tolerant Networking Architecture,2022-10-03T08:54:05Z,Rygian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.rfc-editor.org/rfc/rfc4838,"{""connection_name"":""hackernews""}"
33064992,HPy [New C API for Python]: binary compatibility and API evolution,2022-10-03T08:53:34Z,steve_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/graalvm/hpy-binary-compatibility-and-api-evolution-with-kiwisolver-7f7a811ef7f9,"{""connection_name"":""hackernews""}"
33064911,Bertrand Meyer on Agile,2022-10-03T08:38:51Z,rramadass,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://learning.acm.org/techtalks/agile,"{""connection_name"":""hackernews""}"
33065017,Southwire Portable Power Station with Solar Panel,2022-10-03T08:58:24Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://toolsinaction.com/southwire-portable-power-station/,"{""connection_name"":""hackernews""}"
