id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33244888,Devoxx Belgium 2022: Revolutionizing Java-Based Applications with GraalVM,2022-10-18T09:35:21Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=mhmqomex1zk,"{""connection_name"":""hackernews""}"
33244966,A Possible Vision for Macros in Swift,2022-10-18T09:48:45Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/a-possible-vision-for-macros-in-swift/60900,"{""connection_name"":""hackernews""}"
33244944,Due diligence on a free bottle of water,2022-10-18T09:44:17Z,CHB0403085482,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/carnage4life/status/1581434966847942656,"{""connection_name"":""hackernews""}"
33244999,GPT-4 will never be built,2022-10-18T09:56:11Z,gone35,1,false,false,1,[33245004],<null>,<null>,<null>,<null>,story,https://twitter.com/miguelisolano/status/1582274486396600321,"{""connection_name"":""hackernews""}"
33244905,One Hour: documentary of the tech behind the cycling hour record of Ganna,2022-10-18T09:38:04Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UqH4m6kWO4g,"{""connection_name"":""hackernews""}"
33244984,Ask HN: Books/resources/materials that teach you VPN fundamental?,2022-10-18T09:53:03Z,8BitArmour,1,false,false,<null>,<null>,<null>,<null>,<null>,"Any sort of material that teaches you how to build a VPN from ground up,for commercial or personal uses.
All suggestions are welcome,thanks in advance!",story,<null>,"{""connection_name"":""hackernews""}"
33245039,What's cooking on Sourcehut? October 2022,2022-10-18T10:02:27Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sourcehut.org/blog/2022-10-18-whats-cooking-october-2022/,"{""connection_name"":""hackernews""}"
33244825,Seeing electron movement at fastest speed ever could help with quantum computing,2022-10-18T09:23:44Z,NibLer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.umich.edu/seeing-electron-movement-at-fastest-speed-ever-could-help-unlock-next-level-quantum-computing/,"{""connection_name"":""hackernews""}"
33245030,Noise Abatement Society,2022-10-18T10:00:54Z,robin_reala,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noiseabatementsociety.org/,"{""connection_name"":""hackernews""}"
33244849,Interactive CSS Grid Generator,2022-10-18T09:28:14Z,WhyNotHugo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grid.layoutit.com/,"{""connection_name"":""hackernews""}"
33245110,Show HN: Betterbook – Launch and Sell your book online,2022-10-18T10:12:48Z,tifa2up,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betterbook.io,"{""connection_name"":""hackernews""}"
33245010,Do Kwon says charges against him not legitimate and politically motivated,2022-10-18T09:57:50Z,jmsflknr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/18/terra-luna-do-kwon-south-korea-interpol/,"{""connection_name"":""hackernews""}"
33245163,Relaying Yubikeys,2022-10-18T10:19:34Z,popcalc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cube0x0.github.io/Relaying-YubiKeys/,"{""connection_name"":""hackernews""}"
33244991,Should required fields be marked?,2022-10-18T09:54:59Z,Akcium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://user-interface.io/should-required-fields-be-marked/,"{""connection_name"":""hackernews""}"
