id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32696302,Luxury Cruise Ship to Allow the Rich to Live at Sea. Prices Start at $1M,2022-09-02T22:13:02Z,coolmike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/photos-storylines-residential-cruise-ship-travelers-live-sea-1-million-2022-8,"{""connection_name"":""hackernews""}"
32696268,"Life, Love, Sex and Startups in Life 3.0 (2012)",2022-09-02T22:08:37Z,novia,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://switchthefuture.com/2012/04/10/life-love-sex-and-startups-in-life-3-0/,"{""connection_name"":""hackernews""}"
32696108,GitHub Is Down,2022-09-02T21:49:40Z,wahnfrieden,8,false,false,8,"[32696123,32696158,32696116,32696127,32696145,32696144]",<null>,<null>,<null>,<null>,story,https://www.githubstatus.com?2022,"{""connection_name"":""hackernews""}"
32696317,In Search of the Golden Brain,2022-09-02T22:14:56Z,gofiggy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dirtyfeed.org/2022/08/in-search-of-the-golden-brain/,"{""connection_name"":""hackernews""}"
32696099,BMW Begins Production of Fuel Cell Powertrains,2022-09-02T21:48:48Z,simonebrunozzi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.carscoops.com/2022/09/bmw-begins-production-of-fuel-cell-powertrains-will-be-used-on-the-ix5-hydrogen/,"{""connection_name"":""hackernews""}"
32695856,1968 NATO Software Engineering Conference,2022-09-02T21:22:29Z,isthisit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://isthisit.nz/posts/2022/1968-nato-software-engineering-conference/,"{""connection_name"":""hackernews""}"
32695998,The dangers of loading open-source AI models (ARBITRARY CODE EXPLOIT),2022-09-02T21:36:48Z,bwidlar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=2ethDz9KnLk,"{""connection_name"":""hackernews""}"
32696089,MMAcevedo,2022-09-02T21:47:53Z,keewee7,2,false,false,1,[32696194],<null>,<null>,<null>,<null>,story,https://qntm.org/mmacevedo,"{""connection_name"":""hackernews""}"
32696093,Optimism Is Rational,2022-09-02T21:48:19Z,thejarren,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ae.studio/blog/optimism-is-rational,"{""connection_name"":""hackernews""}"
32696128,U.S. cannabis laws projected to cost pharmaceutical firms billions,2022-09-02T21:51:01Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0272492,"{""connection_name"":""hackernews""}"
32696122,Should Uncle Sam Worry About ‘Foreign’ Open-Source? Geographic Known Unknowns,2022-09-02T21:50:37Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawfareblog.com/should-uncle-sam-worry-about-foreign-open-source-software-geographic-known-unknowns-and-open-source,"{""connection_name"":""hackernews""}"
32696241,Tor – Arti 1.0.0 is released: Rust Tor implementation ready for production use,2022-09-02T22:04:52Z,Trouble_007,6,false,false,1,[32696293],<null>,<null>,<null>,<null>,story,https://blog.torproject.org/arti_100_released/,"{""connection_name"":""hackernews""}"
32696102,Apple AMX Instruction Set,2022-09-02T21:49:11Z,corsix,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/corsix/amx,"{""connection_name"":""hackernews""}"
32696298,Hallucinating with Art Models,2022-09-02T22:12:29Z,jerf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://meowni.ca/posts/hallucinations/,"{""connection_name"":""hackernews""}"
32696130,Microsoft Combat Goggles Win First US Army Approval for Delivery,2022-09-02T21:51:26Z,baal80spam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-01/microsoft-combat-goggles-win-first-us-army-approval-for-delivery,"{""connection_name"":""hackernews""}"
32696230,I often have to cut into the brain (2012),2022-09-02T22:03:47Z,howsilly,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://granta.com/new-voices-henry-marsh/,"{""connection_name"":""hackernews""}"
32696062,Brendan O'Leary: is Ireland ready for a ‘Yes’ result in a United Ireland poll?,2022-09-02T21:45:11Z,thomassmith65,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goloudplayer.com,"{""connection_name"":""hackernews""}"
