id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32399651,Show HN: Freshenv-A Tool for Developer Productivity,2022-08-09T15:57:45Z,RaiyanYahya,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/raiyanyahya/freshenv,"{""connection_name"":""hackernews""}"
32399812,Common Lisp OpenGL programming tutorial #11 – Animation,2022-08-09T16:07:50Z,kaveh808,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=jVayAXWDpOw,"{""connection_name"":""hackernews""}"
32399396,Ever Plugged a USB in Wrong? Of Course You Have. Here's Why (2019),2022-08-09T15:36:41Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2019/06/21/734451600/ever-plugged-a-usb-in-wrong-of-course-you-have-heres-why,"{""connection_name"":""hackernews""}"
32399287,A Single File Rails Application,2022-08-09T15:26:34Z,gregmolnar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://greg.molnar.io/blog/a-single-file-rails-application/,"{""connection_name"":""hackernews""}"
32399309,Show HN: Yet another artsy text to image generator but in multiple languages,2022-08-09T15:28:43Z,srelbo,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve always wanted to draw and paint but never had the talent to do it.  Art class at school was always a messy experience for me, a more comical one than a creative one.<p>Now, creating art is so easy. You just type what you want, in any language you want, and just keep going... it&#x27;s a very satisfying and very relaxing experience  . I find myself keep trying to create something new, something cool or weird. It&#x27;s a lot of fun .<p>I hope you can discover this new art form too, and create something new, strange, or beautiful.<p>Try us out, free, in any language at  <a href=""https:&#x2F;&#x2F;art.elbo.ai"" rel=""nofollow"">https:&#x2F;&#x2F;art.elbo.ai</a>, and let us know how you felt  when you did.",story,https://art.elbo.ai,"{""connection_name"":""hackernews""}"
32399604,I Gave Myself Three Months to Change My Personality,2022-08-09T15:53:57Z,yamrzou,3,false,false,1,[32399610],<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/03/how-to-change-your-personality-happiness/621306/,"{""connection_name"":""hackernews""}"
32399224,Suboptimal Optics: Vision Problems as Scars of Evolutionary History (2008),2022-08-09T15:21:19Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://evolution-outreach.biomedcentral.com/articles/10.1007/s12052-008-0092-1,"{""connection_name"":""hackernews""}"
32399266,Don’t call it a comeback: Why Java is still champ,2022-08-09T15:24:34Z,smartblondeva,46,false,false,29,"[32399957,32399777,32399928,32399986,32399699,32399992,32399862,32399792,32399985,32399776,32399800]",<null>,<null>,<null>,<null>,story,https://github.com/readme/featured/java-programming-language,"{""connection_name"":""hackernews""}"
32399236,Dagster Cloud GA Launch,2022-08-09T15:22:16Z,ubolonton_,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dagster.io/blog/dagster-cloud-ga-launch,"{""connection_name"":""hackernews""}"
32399854,Facebook's AI Chatbot: ‘Since Deleting Facebook My Life Has Been Much Better’,2022-08-09T16:10:14Z,MiguelHzBz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/qjkkgm/facebooks-ai-chatbot-since-deleting-facebook-my-life-has-been-much-better,"{""connection_name"":""hackernews""}"
32399248,Bury the Hustle,2022-08-09T15:22:47Z,notpushkin,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://37signals.com/15,"{""connection_name"":""hackernews""}"
32399544,Help scientists spot clouds on Mars,2022-08-09T15:49:10Z,knappe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zooniverse.org/projects/marek-slipski/cloudspotting-on-mars/classify,"{""connection_name"":""hackernews""}"
32399817,Less than 1% of Netflix subscribers are playing its games,2022-08-09T16:08:04Z,serverlessmom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/08/08/netflix-games-few-subscribers/,"{""connection_name"":""hackernews""}"
32399663,Implementing Parts of the Swift Compiler in Swift,2022-08-09T15:58:25Z,ingve,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.swift.org/t/implementing-parts-of-the-swift-compiler-in-swift/59524,"{""connection_name"":""hackernews""}"
32399804,"Star marine ecologist committed misconduct, university says",2022-08-09T16:07:18Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/content/article/star-marine-ecologist-committed-misconduct-university-says#.YvJ4eyDZLRY.twitter,"{""connection_name"":""hackernews""}"
32399564,iRobot CEO Colin Angle on Data Privacy (2017),2022-08-09T15:50:51Z,BotJunkie,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spectrum.ieee.org/interview-irobot-ceo-colin-angle-on-privacy-and-robots-in-the-home,"{""connection_name"":""hackernews""}"
32399495,Someone Is Trolling Celebs by Sending ETH from Tornado Cash,2022-08-09T15:45:33Z,spenvo,11,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/08/09/someone-is-trolling-celebs-by-sending-eth-from-tornado-cash/,"{""connection_name"":""hackernews""}"
32399577,12th Century idol stolen from temple found in US after 50 years,2022-08-09T15:52:04Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-62474010,"{""connection_name"":""hackernews""}"
32399516,High-Altitude Military Parachuting,2022-08-09T15:47:46Z,boeingUH60,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://coolmilitarystuff.com/halo-haho-troop-insertion/#.YvKBgffTUlQ,"{""connection_name"":""hackernews""}"
32399354,"Show HN: PogPrice, an Android app for managing prices (protect from inflation)",2022-08-09T15:32:43Z,szeweq,1,false,false,<null>,<null>,<null>,<null>,<null>,"This is an app where you can keep current and past prices of a product, check price changes throughout time, find cheapest price in a shop. Just manually add shops and products you are interested in. All shops, products and prices are saved in a device.<p>I spent my time developing this app because of rising inflation rates happening in many countries. I was seeing prices of food, clothing and other necessities getting higher and higher but I know I and many other people won&#x27;t be keeping up with them.<p>From a technical perspective: PogPrice was created in Kotlin with libraries like Jetpack Compose, Koin and Objectbox (and few others). Its user interface is designed using Material You and Android 12 custom color theme support.<p>Google Play shows screenshots from an older version. You will see how much this app changed by comparing current version downloaded to your device with these images.<p>I hope you will enjoy using PogPrice!",story,https://play.google.com/store/apps/details?id=xyz.szeweq.droogoo&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32399940,There's Nothing Like a Train,2022-08-09T16:15:59Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://betonit.substack.com/p/theres-nothing-like-a-train,"{""connection_name"":""hackernews""}"
32399343,Panama Canal grapples with climate change threat,2022-08-09T15:31:52Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-latin-america-62407514,"{""connection_name"":""hackernews""}"
32399586,Why Do We Die?,2022-08-09T15:52:50Z,Brajeshwar,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20220805-why-do-we-die,"{""connection_name"":""hackernews""}"
32399752,"Show HN: Recode – Free, open-source, community-driven Codespaces alternative",2022-08-09T16:03:24Z,jeremylevy,2,false,false,1,[32399755],<null>,<null>,<null>,<null>,story,https://github.com/recode-sh/cli,"{""connection_name"":""hackernews""}"
32399849,A Classic for Solo Devs (2004),2022-08-09T16:09:44Z,johnnyballgame,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ericsink.com/bos/Micro_ISV.html,"{""connection_name"":""hackernews""}"
32399924,PEP 638 – Syntactic Macros for Python (2020),2022-08-09T16:15:01Z,Qem,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peps.python.org/pep-0638/,"{""connection_name"":""hackernews""}"
32399949,An incident impacting some accounts (5.4mm) and private information on Twitter,2022-08-09T16:16:22Z,WaitWaitWha,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://privacy.twitter.com/en/blog/2022/an-issue-affecting-some-anonymous-accounts,"{""connection_name"":""hackernews""}"
32399455,Succeeding as a Fully Remote Product Manager Means Breaking Meeting Dependence,2022-08-09T15:42:12Z,hasheddan,13,false,false,1,[32399766],<null>,<null>,<null>,<null>,story,https://blog.upbound.io/succeeding-as-a-fully-remote-project-manager/,"{""connection_name"":""hackernews""}"
32399657,The mechanics of a sophisticated phishing scam and how we stopped it,2022-08-09T15:58:11Z,eastdakota,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/2022-07-sms-phishing-attacks/,"{""connection_name"":""hackernews""}"
32399944,Next week in KDE: mentioning fewer microscopic bugfixes,2022-08-09T16:16:05Z,TangerineDream,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pointieststick.com/2022/08/09/next-week-in-kde-mentioning-fewer-microscopic-bugfixes/,"{""connection_name"":""hackernews""}"
32399499,Arm GNU Toolchain Version 11.3.Rel1,2022-08-09T15:45:41Z,manchoz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developer.arm.com/downloads/-/arm-gnu-toolchain-downloads#,"{""connection_name"":""hackernews""}"
32399973,Biden signs China competition bill to boost U.S. chipmakers,2022-08-09T16:18:03Z,alexrustic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/08/09/biden-to-sign-chips-act-china-competition-bill.html,"{""connection_name"":""hackernews""}"
32399612,Dusting “Attack” via Tornado Cash to Public Wallets,2022-08-09T15:54:20Z,martialg,26,false,false,24,"[32399901,32399910,32399764,32399963,32399846,32399968,32399830,32399722,32399723,32399841,32399758]",<null>,<null>,<null>,<null>,story,https://etherscan.io/txsInternal?a=0x12d66f87a04a9e220743712ce6d9bb1b5616b8fc&p=1,"{""connection_name"":""hackernews""}"
32399974,Former eBay Executive Pleads Guilty to His Role in Cyberstalking Campaign,2022-08-09T16:18:05Z,davidclark22,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.justice.gov/usao-ma/pr/former-ebay-executive-pleads-guilty-his-role-cyberstalking-campaign,"{""connection_name"":""hackernews""}"
32399554,Fourth BitMex Executive Pleads Guilty to Violating US Anti-Money Laundering Law,2022-08-09T15:50:09Z,boeingUH60,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/policy/2022/08/08/bitmex-executive-pleads-guilty-to-violating-anti-money-laundering-act/,"{""connection_name"":""hackernews""}"
32399508,I Merge PRs in Curl,2022-08-09T15:46:28Z,abbe98,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daniel.haxx.se/blog/2022/08/08/how-i-merge-prs-in-curl/,"{""connection_name"":""hackernews""}"
32399372,Show HN: Gsummarize – A CLI to summarize Google cloud storage buckets,2022-08-09T15:34:06Z,colemanrharris,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hello HN, I wanted to share a Python command line tool I developed to summarize Google cloud storage buckets.<p>I’m a data engineer, and have been spending a lot of time using Google’s Python cloud client libraries like gcloud and gsutil. I started a project that required summarizing files in a large cloud bucket (hundreds of terabytes), trying to answer questions like: what kinds of files are there? Which sub-directories are largest? Are there any duplicate files? I quickly became frustrated with the options from Google to complete this task on the command line, especially given tools like aws s3 ls that includes a --summarize option.<p>I started using the most obvious command, gsutil ls, to capture information about this massive cloud bucket like storage size, sub-directory size, file extensions, duplicate files, etc. While this command provides nearly all of this information for each individual blob, capturing it for summarization required a lot of grep and sed and xargs commands piped together. Not to mention the fact that for large cloud buckets, gsutil ls can take a few hours.<p>I quickly turned to Python and used the existing google-cloud-storage library to return this information in a better framework. But, I still wanted the option of a cloud bucket summary on the command line. So, I built the gsummarize CLI to handle this very case.<p>The tool has two main functions: summarize all of files and sub-directories in a provided Google Cloud Storage bucket by their storage size (and optionally their file extension), and compare CRC32C hash values of all files in a bucket to determine duplicate files. I also added features for authenticated users to output summary CSVs to Google Cloud Storage URIs, and to summarize&#x2F;deduplicate sub-directories of buckets as well.<p>Now, myself and my team use gsummarize for a quick command line summary of Google Cloud Storage buckets. The source code is available on GitHub here: <a href=""https:&#x2F;&#x2F;github.com&#x2F;nashbio&#x2F;gsummarize"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;nashbio&#x2F;gsummarize</a>. Of course this tool is a work in progress and an open source project, so all suggestions and feedback are welcome. I hope you find it useful!",story,https://github.com/nashbio/gsummarize,"{""connection_name"":""hackernews""}"
32399785,How data entry is done at the IRS,2022-08-09T16:05:37Z,chiffre01,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/interactive/2022/irs-pipeline-tax-return-delays/,"{""connection_name"":""hackernews""}"
32399698,Uchinoko Maker: online cat illustration generator,2022-08-09T16:00:07Z,lnyan,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://uchinoko-maker.jp/,"{""connection_name"":""hackernews""}"
32399700,Why Heroku-like pricing models are hard to build,2022-08-09T16:00:15Z,michaelponrajah,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.getlago.com/blog/why-heroku-like-pricing-models-are-hard-to-build,"{""connection_name"":""hackernews""}"
32399605,GPT-3 and our AI powered future [audio],2022-08-09T15:53:57Z,shubham_saboo,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datacamp.com/podcast/gpt-3-and-our-ai-powered-future,"{""connection_name"":""hackernews""}"
32399641,What Could Keep Climate Change from Becoming Catastrophic?,2022-08-09T15:56:47Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/what-interventions-could-keep-climate-change-from-becoming-catastrophic/,"{""connection_name"":""hackernews""}"
32399636,Pre-seed fundraising trends from 2021-2022,2022-08-09T15:56:13Z,nickfrost,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://try.docsend.com/fundraising-report,"{""connection_name"":""hackernews""}"
32399809,Assembling a Query Engine from Spare Parts,2022-08-09T16:07:38Z,eatonphil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.firebolt.io/content/firebolt-vldb-cdms-2022,"{""connection_name"":""hackernews""}"
32399368,Noether's Theorem in a Nutshell (2020),2022-08-09T15:33:47Z,_Microft,16,false,false,5,[32399601],<null>,<null>,<null>,<null>,story,https://math.ucr.edu/home/baez/noether.html,"{""connection_name"":""hackernews""}"
32399397,How to Read an Unlabeled Sales Chart (2013),2022-08-09T15:36:49Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.evanmiller.org/how-to-read-an-unlabeled-sales-chart.html,"{""connection_name"":""hackernews""}"
32399933,Ask HN: Why do Mac users use Chrome not Safari?,2022-08-09T16:15:38Z,plg,1,false,false,2,"[32399971,32400021]",<null>,<null>,<null>,"Just curious, how come I see lots of Mac users using Chrome not Safari for web stuff? Is it because the web&#x2F;dev tools are better or more familiar and the users I see are also web devs?",story,<null>,"{""connection_name"":""hackernews""}"
32399594,Yale team partially revives dead pig organs an hour after death,2022-08-09T15:53:21Z,Brajeshwar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.freethink.com/science/dead-pigs-organex,"{""connection_name"":""hackernews""}"
32399347,Show HN: PGPP (Pretty Good Phone Privacy) – a new type of mobile privacy service,2022-08-09T15:32:02Z,barathr,9,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, we&#x27;re Barath and Paul. We co-founded INVISV to build Pretty Good Phone Privacy (PGPP) [<a href=""https:&#x2F;&#x2F;invisv.com&#x2F;pgpp"" rel=""nofollow"">https:&#x2F;&#x2F;invisv.com&#x2F;pgpp</a>], an app and service that provides mobile identifier privacy (IMSI) and Internet privacy (IP) so that neither we nor other providers learn your network identity. We&#x27;ve been thinking about how phones are tracking devices in disguise (at a few layers) and what we can do about it. But the problem is that mobile networks are hard to change, and existing companies are reluctant to change things.<p>A couple years ago we had the idea that we could decouple your identity from your SIM (IMSI), so the mobile operator wouldn&#x27;t know who you are but still provides you service. We did research, figured it out, and published it last year at Usenix Security. Then we took it to every mobile operator we could to see if they&#x27;d do it, but mostly got shrugs, confusion, or hostility. (We still hold out hope they&#x27;ll change their minds.) So we decided we had to build and deploy it ourselves. And the mobile network is just the first part -- we also provide decoupled IP privacy (Relay) in PGPP via a partnership with Fastly, for when you&#x27;re on WiFi or mobile data.<p>The implementation is simple: for mobile privacy we decouple authentication from connectivity. Those are conflated today. We provide service using eSIMs (so you need an eSIM capable Android for this part). So we don&#x27;t learn which eSIM your phone gets each time (your IMSI now changes periodically), we authenticate you with a cryptographic protocol (Chaum&#x27;s blind signatures) that proves you should get a new eSIM but doesn&#x27;t reveal your identity. Then you get mobile data service. This isn&#x27;t something that exists today, despite the tracking&#x2F;data collection that&#x27;s happened both by third parties (SDRs &#x2F; IMSI catchers) and operators themselves. It&#x27;s like MAC randomization for mobile networks.<p>We figured users would like better IP privacy too, so we used IETF MASQUE and collaborated with Fastly to provide relay service in PGPP as well. Relay service works on almost any Android device. This uses TLS to tunnel your traffic (which itself will usually be TLS encrypted, for almost all Web traffic today) through two hops and then to the rest of the Internet. The first hop is us -- we hide your IP but learn nothing of your traffic or where it&#x27;s headed. The second hop is Fastly, who then connects you to the IP of the server you&#x27;re trying to reach, but all they see is an INVISV IP trying to connect to some other IP. The site you&#x27;re connecting to terminates your TLS stream but just sees it coming from Fastly.<p>This is a beta and there are several things that aren&#x27;t ideal. We don&#x27;t have free plans because providing actual connectivity is pretty expensive. We know that data-only mobile service isn&#x27;t for everyone (that&#x27;s what our mobile plans provide -- no phone number). So we offer Relay service on its own for folks who want that. We also know eSIMs are not ideal either, so we&#x27;d like to generalize that down the road.<p>We&#x27;re focused on privacy, not just on mobile, and we&#x27;d love your feedback on the service and ideas about this and where to go next.<p>Thanks!<p>Barath and Paul",story,https://play.google.com/store/apps/details?id=com.invisv.pgpp&hl=en_US&gl=US,"{""connection_name"":""hackernews""}"
32399223,Charity receives FDA approval to administer first-in-human CRISPR therapeutic,2022-08-09T15:21:15Z,keven,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cureraredisease.org/fda-approval,"{""connection_name"":""hackernews""}"
32399672,The do-it-yourself cyclotron,2022-08-09T15:58:50Z,segfaultbuserr,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.symmetrymagazine.org/article/august-2010/the-do-it-yourself-cyclotron,"{""connection_name"":""hackernews""}"
32399902,Hacker Finds Kill Switch for Submachine Gun–Wielding Robot Dog,2022-08-09T16:13:28Z,FeaturelessBug,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/akeexk/hacker-finds-kill-switch-for-submachine-gun-wielding-robot-dog,"{""connection_name"":""hackernews""}"
32399238,It’s time for Apple to fix texting,2022-08-09T15:22:23Z,Fabricio20,41,false,false,46,"[32399559,32399946,32400016,32399768,32399533,32399807,32399820,32399793,32399916,32400022,32399482,32399799,32399918,32399943,32399741,32399667,32399524,32399945]",<null>,<null>,<null>,<null>,story,https://www.android.com/get-the-message/,"{""connection_name"":""hackernews""}"

