id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34993465,"Sorry, Twitter. Elon Found His Next Shiny Object",2023-03-02T08:41:12Z,isaacfrond,3,false,false,1,[34993467],,,,,story,https://www.washingtonpost.com/business/sorry-twitter-elon-found-his-next-shiny-object/2023/02/28/a1f1d08a-b78d-11ed-b0df-8ca14de679ad_story.html,"{""connection_name"":""hackernews""}"
34993709,Extreme Performance – 80ms page load,2023-03-02T09:17:28Z,austin-cheney,1,false,false,,,,,,,story,https://github.com/prettydiff/wisdom/blob/master/performance_frontend.md,"{""connection_name"":""hackernews""}"
34993678,Eli Lilly cuts insulin prices after years of outrage,2023-03-02T09:13:46Z,rbanffy,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/eli-lilly-to-match-medicares-35-insulin-cost-cap-after-furor/,"{""connection_name"":""hackernews""}"
34993626,,2023-03-02T09:06:24Z,corgilove,1,false,false,1,[34993627],,,,,story,https://www.yoit.style,"{""connection_name"":""hackernews""}"
34993664,Find pushes back birth of Europe's steel hardware to about 3k years ago,2023-03-02T09:12:02Z,PudgyWudge200,1,false,false,1,[34993665],,,,,story,https://www.theregister.com/2023/03/02/steel_tools_spain/,"{""connection_name"":""hackernews""}"
34993495,"From 50 AI projects, 48 made it to production within 2 weeks. How?",2023-03-02T08:46:12Z,LexSiga,5,false,false,,,,,,,story,https://www.serverless-ml.org/blog/from-50-ml-projects-48-made-it-to-production-within-2-weeks-how,"{""connection_name"":""hackernews""}"
34993711,OnlineOrNot's open-source uptime check CLI,2023-03-02T09:17:30Z,rozenmd,1,false,false,,,,,,,story,https://onlineornot.com/announcing-onlineornot-uptime-check-cli,"{""connection_name"":""hackernews""}"
34993619,"IIP Maps: An easy, beginner-friendly tool to make data maps",2023-03-02T09:05:49Z,parekhnish,1,false,false,,,,,,,story,https://iipmaps.com/,"{""connection_name"":""hackernews""}"
34993366,Meta Lisp Blog – Next Kandria Update on Mar 8,2023-03-02T08:22:40Z,abudabi123,2,false,false,,,,,,,story,http://planet.lisp.org,"{""connection_name"":""hackernews""}"
34993695,Visual Studio 2022 version 17.5.1,2023-03-02T09:16:06Z,bilekas,1,false,false,,,,,,,story,https://learn.microsoft.com/en-us/visualstudio/releases/2022/release-notes,"{""connection_name"":""hackernews""}"
34993431,Ask HN: Thinkbook versus Probook,2023-03-02T08:36:20Z,meravita,1,false,false,2,[34993512],,,,"Apologies, I realise Hacker News may not be the best place to ask that question, but I didn&#x27;t really manage to get an answer somewhere else.<p>I am currently in for a notebook and undecided between a Lenovo ThinkBook with an Intel 1235U and an HP ProBook with an AMD 5625U.<p>One important criteria is that the machine is quiet (= no fan) when there is no real load. Apart from that, would you say there&#x27;s a significant difference in performance between those two?<p>Thanks",story,,"{""connection_name"":""hackernews""}"
34993357,What is NIS2? Confused about NIS2? Here’s the basics,2023-03-02T08:21:15Z,utsavchopra,1,false,false,4,"[34993358,34993371,34993403]",,,,,story,https://nis2directive.eu/what-is-nis2/,"{""connection_name"":""hackernews""}"
34993455,Linux's VGEM Kernel Driver Being Rewritten in Rust,2023-03-02T08:39:48Z,isaacfrond,2,false,false,,,,,,,story,https://www.phoronix.com/news/Linux-VGEM-Rust,"{""connection_name"":""hackernews""}"
34993363,Tesla does the math to transition the world to sustainable energy,2023-03-02T08:21:51Z,bornelsewhere,1,false,false,,,,,,,story,https://electrek.co/2023/03/01/tesla-does-the-math-transition-world-sustainable-energy/,"{""connection_name"":""hackernews""}"
34993452,AWS Is Asleep at the Lambda Wheel,2023-03-02T08:39:44Z,alexellisuk,1,false,false,,,,,,,story,https://www.lastweekinaws.com/blog/aws-is-asleep-at-the-lambda-wheel/,"{""connection_name"":""hackernews""}"
34993437,Apple Abruptly Shutters Store in North Carolina After Shootings,2023-03-02T08:37:28Z,eis,3,false,false,1,[34993438],,,,,story,https://www.bloomberg.com/news/articles/2023-03-02/apple-abruptly-shutters-store-in-north-carolina-after-shootings,"{""connection_name"":""hackernews""}"
34993642,Google has added a font from a Russian company whose CEO supports the war,2023-03-02T09:08:35Z,app4soft,1,false,false,,,,,,,story,https://mezha.media/en/2023/03/02/google-has-added-a-font-from-a-russian-company-whose-ceo-supports-the-war-against-ukraine-to-its-library/,"{""connection_name"":""hackernews""}"
