id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33346923,I wrote a book – now you must suffer with me,2022-10-26T17:40:22Z,bertman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.baldurbjarnason.com/2022/i-wrote-a-book/,"{""connection_name"":""hackernews""}"
33346894,Apple Executives Say Privacy Controls and Advertising Can Coexist,2022-10-26T17:38:07Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/livecoverage/wsj-tech-live-2022/card/apple-executives-say-privacy-controls-and-advertising-can-coexist-5ZpcCh8dR7PeQZyXwEny,"{""connection_name"":""hackernews""}"
33347108,Programming Portals,2022-10-26T17:54:12Z,TeacherTortoise,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://maggieappleton.com/programming-portals,"{""connection_name"":""hackernews""}"
33347253,Oracle is quietly cutting more jobs as layoffs hit one of its cloud divisions,2022-10-26T18:04:58Z,hn2017,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/oracle-layoffs-north-america-cloud-technology-organization-2022-10,"{""connection_name"":""hackernews""}"
33347200,New to News,2022-10-26T18:01:21Z,topshelftootie,1,false,false,<null>,<null>,<null>,<null>,<null>,hello everyone,story,<null>,"{""connection_name"":""hackernews""}"
33347301,The Burali-Forti Argument in HoTT/UF,2022-10-26T18:09:27Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://math.andrej.com/2021/02/22/burali-forti-in-hott-uf/,"{""connection_name"":""hackernews""}"
33347066,Malwarebytes crippled by macOS Ventura update,2022-10-26T17:51:34Z,elashri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://appleinsider.com/articles/22/10/26/malwarebytes-crippled-by-macos-ventura-update,"{""connection_name"":""hackernews""}"
33347348,A Pinch of TypeScript in JavaScript,2022-10-26T18:13:32Z,tonerow,1,false,false,1,[33347360],<null>,<null>,<null>,<null>,story,https://tone-row.com/blog/typescript-in-javascript-with-comments,"{""connection_name"":""hackernews""}"
33347382,File Descriptor Limits,2022-10-26T18:16:11Z,harporoeder,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://0pointer.net/blog/file-descriptor-limits.html,"{""connection_name"":""hackernews""}"
33347199,Ask HN: What to do with a fairly hefty work learning stipend?,2022-10-26T18:01:06Z,jjice,1,false,false,1,[33347255],<null>,<null>,<null>,"My work recently instated a learning stipend. I&#x27;d rather not say the exact amount, but it&#x27;s in the low thousands per year.<p>I&#x27;m a backend engineer at a growing company that also does ad hoc devops work when needed. I love software engineering books, so that&#x27;s something I&#x27;d definitely spend this on, but there&#x27;s no way I&#x27;ll be able to read thousands of dollars of books a year.<p>What are some other good resources I can take advantage of here? It&#x27;s a really generous stipend and I&#x27;d like to make the most of it. It&#x27;s restricted to things that related to my current work.",story,<null>,"{""connection_name"":""hackernews""}"
33347374,The Future of Walking Battlebots with Mark Setrakian,2022-10-26T18:15:46Z,MrJagil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3gb1BBlk7lk,"{""connection_name"":""hackernews""}"
33346910,Cloudflare Glares at WebRTC with Whip and WHEP,2022-10-26T17:39:04Z,dincer,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://webrtchacks.com/how-cloudflare-glares-at-webrtc-with-whip-and-whep/,"{""connection_name"":""hackernews""}"
33346767,Millionaire Millennial – A Way to Make $40k+ from SaaS,2022-10-26T17:26:40Z,peter_d_sherman,2,false,false,1,[33346880],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=38f6Vp3fO3o,"{""connection_name"":""hackernews""}"
33347209,Convergence of common and rare genetic influences on autism at chromosome 16p,2022-10-26T18:01:55Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41588-022-01203-y,"{""connection_name"":""hackernews""}"
33346713,Brazil’s Left Tries to Gag Political Speech,2022-10-26T17:22:00Z,andrenth,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/brazils-left-tries-to-gag-political-speech-bolsonaro-lula-runoff-supreme-court-tse-censorship-corruption-11666550093,"{""connection_name"":""hackernews""}"
