id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35051146,The Parable of the Dagger,2023-03-07T03:21:53Z,nvader,1,false,false,,,,,,,story,https://www.lesswrong.com/posts/hQxYBfu2LPc9Ydo6w/the-parable-of-the-dagger,"{""connection_name"":""hackernews""}"
35050770,Microsoft Edge is getting a video upscaler to make blurry old videos look better,2023-03-07T02:27:37Z,mfiguiere,23,false,false,14,"[35050902,35051082,35051109,35050883,35050947]",,,,,story,https://www.theverge.com/2023/3/6/23627080/microsoft-edge-video-upscaling-ai-super-resolution-vsr,"{""connection_name"":""hackernews""}"
35051007,"Mutations in ‘supergene’ cause worker ants to sprout queenlike wings, get lazy",2023-03-07T03:00:17Z,rguiscard,2,false,false,,,,,,,story,https://www.science.org/content/article/lazy-worker-ants-sprout-queenlike-wings-sponge-other-workers,"{""connection_name"":""hackernews""}"
35050922,Do Not Trust Employee Resource Groups,2023-03-07T02:48:25Z,tonystubblebine,2,false,false,,,,,,,story,https://devonprice.medium.com/do-not-trust-employee-resource-groups-ergs-1c671b692039,"{""connection_name"":""hackernews""}"
35051114,"South Dakota UCC amendment would prohibit cryptocurrencies, but not CBDC",2023-03-07T03:16:32Z,walterbell,1,false,false,,,,,,,story,https://cointelegraph.com/news/proposed-south-dakota-amendment-to-ucc-would-prohibit-cryptocurrencies-but-not-cbdc,"{""connection_name"":""hackernews""}"
35051144,“SiriGPT”: I put GPT-3 in iPhone and on my Apple Watch,2023-03-07T03:21:45Z,behnamoh,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=-JlckCXDKL4,"{""connection_name"":""hackernews""}"
35050858,"Discord, or the Death of Lore",2023-03-07T02:39:55Z,pabs3,24,false,false,7,"[35051143,35051121,35051103,35051088,35051124,35051101,35050997]",,,,,story,http://ascii.textfiles.com/archives/5509,"{""connection_name"":""hackernews""}"
35050949,Technical Analysis of Online Meeting Tool with Automatic Language Recognition、,2023-03-07T02:51:20Z,cold_wang,2,false,false,,,,,,"In the era of globalization, attending international conferences and business negotiations has become a requirement for an increasing number of people. However, language barriers often prevent many from participating in such events. To address this issue, our team has developed an online meeting tool that automatically recognizes the language of attendees, providing high-quality simultaneous interpretation services.
Our online meeting tool is built on advanced speech recognition technology. When attendees join a meeting, our tool automatically recognizes their speech and compares the results with a pre-set language library to determine their language. Next, the tool converts the attendees&#x27; speech into the corresponding language text and performs real-time translation. Finally, the translated results are presented to other attendees through simultaneous interpretation, thus achieving the functions of automatic language recognition and simultaneous translation.<p>To ensure translation quality, our online meeting tool employs multiple speech recognition and translation technologies. First, we use deep learning algorithms to recognize the speech of attendees and natural language processing to perform translation. In addition, we combine various technologies such as machine translation and manual proofreading to continually optimize translation quality, ensuring the accuracy and fluency of simultaneous interpretation.<p>Furthermore, our online meeting tool has high adaptability and scalability. It can adapt to different network environments and speech characteristics, accommodate multiple attendees simultaneously, and support multiple languages, including Chinese, English, Japanese, and Korean.<p>In summary, our online meeting tool achieves the functions of automatic language recognition and simultaneous interpretation, enabling easy participation in global conferences and business negotiations. It is built on advanced speech recognition and translation technology, with high adaptability and scalability. If you are interested in our online meeting tool and would like to learn more about its technical details or discuss related technical issues with us, please leave a message below or contact us. We look forward to exchanging ideas and cooperating with you.<p>Then my team has developed it and it&#x27;s free to try
Follow felomeet.com on Twitter @wngyunb2",story,,"{""connection_name"":""hackernews""}"
35050908,"Coinbase Tells User Missing $96,000 After Security Breach Is His Problem",2023-03-07T02:46:06Z,mfiguiere,9,false,false,1,[35051042],,,,,story,https://www.bloomberg.com/news/articles/2023-03-07/coinbase-tells-user-missing-96-000-after-breach-is-his-problem-suit-claims,"{""connection_name"":""hackernews""}"
35050785,Twitter thread with Elon Musk about whether an employee still is employed,2023-03-07T02:29:40Z,philip1209,7,false,false,,,,,,,story,https://twitter.com/elonmusk/status/1632904342566211585,"{""connection_name"":""hackernews""}"
