id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33527186,IT Asset Management for Jira,2022-11-09T03:19:50Z,tamseo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://assetit.app,"{""connection_name"":""hackernews""}"
33527223,National Advertising Division finds Comcast wireless ads are misleading,2022-11-09T03:26:03Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercewireless.com/wireless/national-advertising-division-finds-comcast-wireless-ads-are-misleading,"{""connection_name"":""hackernews""}"
33527042,Sriram Krishnan: The Indian-American 'Helping' Elon Musk Run Twitter,2022-11-09T02:54:28Z,rmason,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-india-63481873,"{""connection_name"":""hackernews""}"
33527106,YC Startup School – How to get and evaluate startup ideas,2022-11-09T03:05:39Z,chirau,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Th8JoIan4dg,"{""connection_name"":""hackernews""}"
33527183,Twitter to offer ‘official’ label for select verified accounts,2022-11-09T03:19:19Z,frob,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/nov/08/twitter-official-label-verified-accounts-blue,"{""connection_name"":""hackernews""}"
33527141,"Apple is tracking you even when its own privacy settings say not, research says",2022-11-09T03:12:10Z,bookofjoe,16,false,false,2,"[33527286,33527156]",<null>,<null>,<null>,<null>,story,https://gizmodo.com/apple-iphone-analytics-tracking-even-when-off-app-store-1849757558,"{""connection_name"":""hackernews""}"
33527260,eBay Messing Up Shipping Labels,2022-11-09T03:33:04Z,BXLE_1-1-BitIs1,1,false,false,<null>,<null>,<null>,<null>,<null>,"My address is in the form:<p>Ste. xxxx<p>1234 Xyz Rd<p>Sometown ST<p>12345<p>eBay changed its shipping label generator sometime in October so that it shows:<p>Ste. xxxx<p>Sometown ST<p>12345<p>And your package lands in limbo. I just spent the better part of an hour in chat with 3 customer support people who end up saying we are sorry, but we have no way to get your misaddressed stuff delivered to you.<p>Hopefully an eBay tech will reverse the change. In the meantime, packages are piling up in UPS and USPS.<p>WORKAROUND: Put the street address on the first line in the address on your eBay account.",story,<null>,"{""connection_name"":""hackernews""}"
33527233,Sam Bankman-Fried No Longer a Billionaire After $14.6B Overnight Wipe-Out,2022-11-09T03:28:07Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.coindesk.com/business/2022/11/09/sam-bankman-fried-no-longer-a-billionaire-after-146b-overnight-wipe-out/,"{""connection_name"":""hackernews""}"
33527221,Mojeek Focus – Distraction free search,2022-11-09T03:25:52Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mojeek.com/support/search/focus.html,"{""connection_name"":""hackernews""}"
33527267,"When you lose weight, where does it go?",2022-11-09T03:34:16Z,gautamsomani,2,false,false,2,"[33527307,33527298]",<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/10/20/1061254/where-does-weight-loss-go/,"{""connection_name"":""hackernews""}"
33527118,First Aussies to get needle-free Covid-19 vaccine patch,2022-11-09T03:08:03Z,Trouble_007,2,false,false,2,[33527197],<null>,<null>,<null>,<null>,story,https://www.afr.com/companies/healthcare-and-fitness/first-aussies-to-get-needle-free-covid-19-vaccine-patch-20221107-p5bw5n,"{""connection_name"":""hackernews""}"
33527228,GitHub Actions for Elixir CI,2022-11-09T03:26:32Z,clessg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/phoenix-files/github-actions-for-elixir-ci/,"{""connection_name"":""hackernews""}"
33527234,Stories behind Bay Area tech company names (2015),2022-11-09T03:28:10Z,cpeterso,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/business/article/Stories-behind-Bay-Area-tech-company-names-6465268.php,"{""connection_name"":""hackernews""}"
33527149,I-Sim2Real: Reinforcement Learning in human-robot interaction loops,2022-11-09T03:13:30Z,guiambros,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sites.google.com/view/is2r,"{""connection_name"":""hackernews""}"
33527257,"Show HN: Cloudflare Turnstile for Angular, a ReCAPTCHA Alternative",2022-11-09T03:31:56Z,choyiny,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/verto-health/ngx-turnstile,"{""connection_name"":""hackernews""}"
33527130,Aphex Twin Spurned the 90s Dance Mainstream (“Windowlicker”),2022-11-09T03:10:05Z,bane,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SOUvcVc14L4,"{""connection_name"":""hackernews""}"
33527207,AI and the Future of Pixel Art,2022-11-09T03:22:53Z,aleyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pixelparmesan.com/ai-and-the-future-of-pixel-art/,"{""connection_name"":""hackernews""}"
33527047,Sequoia: Sam Bankman-Fried Has a Savior Complex–and Maybe You Should Too,2022-11-09T02:55:24Z,senttoschool,6,false,false,3,"[33527102,33527051,33527182]",<null>,<null>,<null>,<null>,story,https://www.sequoiacap.com/article/sam-bankman-fried-spotlight/,"{""connection_name"":""hackernews""}"
33527153,Why I Hope to Die at 75 (2014),2022-11-09T03:14:09Z,sherilm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2014/10/why-i-hope-to-die-at-75/379329/,"{""connection_name"":""hackernews""}"
33527296,Writing down what I do – in Obsidian,2022-11-09T03:42:25Z,larve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://v5.chriskrycho.com/journal/writing-down-what-i-do-in-obsidian/,"{""connection_name"":""hackernews""}"
