id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32703279,A Small Stripe Fraud Story,2022-09-03T16:13:46Z,jstanley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://falkus.co/2022/09/a-stripe-fraud-story,"{""connection_name"":""hackernews""}"
32702892,NASA Postpones Saturday Launch Attempt After Struggling with Hydrogen Leak,2022-09-03T15:39:29Z,JumpCrisscross,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/nasa-tries-again-to-launch-artemis-i-moon-mission-11662202531,"{""connection_name"":""hackernews""}"
32702857,An algae bloom has killed thousands of fish in the San Francisco Bay Area,2022-09-03T15:36:24Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_7bd6df62c9950dbd6c915946e003b41e,"{""connection_name"":""hackernews""}"
32702878,Census Bureau: 3.8M renters will likely be evicted in the next two months,2022-09-03T15:38:14Z,paulpauper,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/census-bureau-3-8-million-100000978.html,"{""connection_name"":""hackernews""}"
32703332,Ask HN: Are You in Love with Bash?,2022-09-03T16:18:30Z,kosolam,1,false,false,<null>,<null>,<null>,<null>,<null>,Please describe why. Also if not then why?,story,<null>,"{""connection_name"":""hackernews""}"
32702833,Breaking the silence around academic harassment,2022-09-03T15:34:08Z,larve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://febs.onlinelibrary.wiley.com/doi/10.1002/1873-3468.14473,"{""connection_name"":""hackernews""}"
32702851,City has around 20 days of fresh water left,2022-09-03T15:35:55Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_f0c0df72cb473f33644d07bb553e9dcd,"{""connection_name"":""hackernews""}"
32703307,Lost islands cited in Welsh folklore and poetry are plausible,2022-09-03T16:16:13Z,docmechanic,1,false,false,1,[32703314],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220825120347.htm,"{""connection_name"":""hackernews""}"
32702723,Should We Be Polite to Our Personal AI Assistants?,2022-09-03T15:22:52Z,bubblehack3r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@aviwolicki/should-we-be-polite-to-our-personal-ai-assistants-2b5cae73cd50,"{""connection_name"":""hackernews""}"
32702803,Life in North Korea as a Foreigner Surviving 3 Years,2022-09-03T15:31:38Z,jimbo01,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mydiplomaticlife.com/life-in-north-korea-as-a-foreigner-surviving-3-years/,"{""connection_name"":""hackernews""}"
32702738,Starbucks is one of the most successful banks in the U.S.,2022-09-03T15:24:50Z,vinnyglennon,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/AlexH_Johnson/status/1565793682766237697,"{""connection_name"":""hackernews""}"
32702714,Show HN: A code snippet manager for VS Code,2022-09-03T15:22:03Z,djyde,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codespeedy.randyloop.com/,"{""connection_name"":""hackernews""}"
32702886,Is Tesla Autopilot killing motorcycle riders?,2022-09-03T15:38:57Z,frogger8,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=yRdzIs4FJJg,"{""connection_name"":""hackernews""}"
32703183,Financial transaction records are kept by banks for 5 years and no one cares,2022-09-03T16:03:26Z,greatgib,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://eucrim.eu/articles/the-anti-money-laundering-directive-and-the-ecjs-jurisdiction-on-data-retention/,"{""connection_name"":""hackernews""}"
32702753,The role of somatosensory innervation of adipose tissues,2022-09-03T15:26:11Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05137-7,"{""connection_name"":""hackernews""}"
32702996,An E. coli outbreak associated with Wendy's restaurants has now sickened 97,2022-09-03T15:48:32Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_6e34f4172711b8d646f61838bbbb0330,"{""connection_name"":""hackernews""}"
32703288,1967: Carl Sagan on the search for intelligent life [video],2022-09-03T16:14:43Z,open-source-ux,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=YXP7HdjRJEo,"{""connection_name"":""hackernews""}"
32702932,Ask HN: Why don't you have contact information on your profile,2022-09-03T15:42:00Z,dennis_jeeves1,1,false,false,1,"[32702945,32703131]",<null>,<null>,<null>,"Some of the most politically incorrect, insightful, unpopular yet interesting comments that I see are made by individuals who have no contact information on their profile.<p>What would your motivation be, to put an unpopular opinion if there are no means for similar minded people to get in touch with you?<p>I fully understand that one cannot reveal your real name, or other contact information that is normally used for everyday life,  because there can be a backlash that can have a negative impact your life.",story,<null>,"{""connection_name"":""hackernews""}"
32703175,Formatting an Existing Erlang Codebase,2022-09-03T16:02:29Z,codeadict,2,false,false,1,[32703176],<null>,<null>,<null>,<null>,story,https://www.dairon.org/2022/09/02/formatting-a-large-erlang-codebase.html,"{""connection_name"":""hackernews""}"
32702726,LiveView Native SwiftUI – library for using Phoenix LiveView on iOS devices,2022-09-03T15:23:01Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/liveviewnative/liveview-client-swiftui,"{""connection_name"":""hackernews""}"
32702837,"Teaching Doesn't Exist, but Learning Does",2022-09-03T15:34:40Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://autodereify.me/teaching-doesnt-exist-but-learning-does/,"{""connection_name"":""hackernews""}"
32702819,Is “Conscious Capitalism” Still an Option? Was It Ever?,2022-09-03T15:33:06Z,larve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://writing.bobdoto.computer/is-conscious-capitalism-still-an-option-was-it-ever/,"{""connection_name"":""hackernews""}"
32702824,Hyperlink Maximalism,2022-09-03T15:33:32Z,larve,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thesephist.com/posts/hyperlink/,"{""connection_name"":""hackernews""}"
32702839,Lenovo launches face-mounted monitor,2022-09-03T15:34:59Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/09/02/lenovo_wearable_display/,"{""connection_name"":""hackernews""}"
32703267,Warn me when processes on my Mac are running under Rosetta,2022-09-03T16:12:13Z,djhworld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://djharper.dev/post/2022/09/03/warn-me-when-processes-on-my-mac-are-running-under-rosetta/,"{""connection_name"":""hackernews""}"
32702940,Reviving the Language That Brought Us the Jak and Daxter Series,2022-09-03T15:42:53Z,todsacerdoti,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://opengoal.dev/,"{""connection_name"":""hackernews""}"
32702778,History as Mind Furniture,2022-09-03T15:28:34Z,dash2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wyclif.substack.com/p/history-as-mind-furniture,"{""connection_name"":""hackernews""}"
32702782,Sarah Boyd interview: ‘The Boys’ director,2022-09-03T15:29:17Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.goldderby.com/video/sarah-boyd-interview-the-boys-director/,"{""connection_name"":""hackernews""}"
32703256,COYO-700M: Large-Scale Image-Text Pair Dataset,2022-09-03T16:11:14Z,GaggiX,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kakaobrain/coyo-dataset,"{""connection_name"":""hackernews""}"
32703091,"Aurora CEO weighs spinouts, layoffs and acquisitions against sale to big tech",2022-09-03T15:56:05Z,flurie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/09/02/in-leaked-memo-aurora-ceo-weighs-spinouts-layoffs-and-acquisitions-against-sale-to-big-tech/,"{""connection_name"":""hackernews""}"
32702761,Artemis I Launch Attempt Scrubbed,2022-09-03T15:27:10Z,Trouble_007,27,false,false,6,"[32703273,32702917,32702966,32702987,32702920,32702885]",<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/09/03/artemis-i-launch-attempt-scrubbed/,"{""connection_name"":""hackernews""}"
32703301,Predicting KFC Menu Prices,2022-09-03T16:15:39Z,angulardragon03,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://harryking.me/posts/2022/kfc-spreadsheet.html,"{""connection_name"":""hackernews""}"
32702896,Is this JavaScript course good for introducing teens to coding?,2022-09-03T15:39:40Z,codeguppy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codeguppy.com/videos.html,"{""connection_name"":""hackernews""}"
32702864,So You Want to be a Writer…,2022-09-03T15:36:57Z,indigodaddy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hughhowey.com/so-you-want-to-be-a-writer/,"{""connection_name"":""hackernews""}"
32703298,Diamonds and rust at Earth's core-mantle boundary,2022-09-03T16:15:25Z,docmechanic,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/08/220830203129.htm,"{""connection_name"":""hackernews""}"
32702846,Why Aren’t Student Loans Simple? Because This Is America,2022-09-03T15:35:30Z,js2,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/03/your-money/student-loans-personal-finance.html,"{""connection_name"":""hackernews""}"
32703182,Writing custom Scrapy middleware for proxy pool integration,2022-09-03T16:03:24Z,rl1987,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.trickster.dev/post/writing-custom-scrapy-middleware-for-proxy-pool-integration/,"{""connection_name"":""hackernews""}"
32703116,WIP OpenGL implementation for Nintendo 64 in libdragon,2022-09-03T15:57:54Z,msk-lywenn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/DragonMinded/libdragon/tree/opengl,"{""connection_name"":""hackernews""}"
32702812,Show HN: Alumina Programming Language,2022-09-03T15:32:21Z,tibordp,2,false,false,<null>,<null>,<null>,<null>,<null>,"Alumina is a programming language I have been working on for a while. Alumina may be for you if you like the control that C gives you but miss goodies from higher level programming languages.<p>It is mostly for fun and exercise in language design, I don&#x27;t have any grand aspirations for it. It is however, by this time, a usable general-purpose language.<p>Alumina borrows (zing) heavily from Rust, except for its raison d&#x27;être (memory safety). Syntax is a blatant rip-off of Rust, but so is the standard library scope and structure.<p>Alumina bootstrap compiler currently compiles to ugly C, but a self-hosted compiler is early stages that will target LLVM as backend.<p>If that sounds interesting, give it a try. I appreciate any feedback!<p>Standard library documentation:
<a href=""https:&#x2F;&#x2F;docs.alumina-lang.net&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;docs.alumina-lang.net&#x2F;</a><p>Online compiler playground:
<a href=""https:&#x2F;&#x2F;play.alumina-lang.net&#x2F;"" rel=""nofollow"">https:&#x2F;&#x2F;play.alumina-lang.net&#x2F;</a>",story,https://github.com/tibordp/alumina,"{""connection_name"":""hackernews""}"
32702947,Molecules Used in Oral Contraceptives,2022-09-03T15:43:27Z,Sulstice,1,false,false,<null>,[32702948],<null>,<null>,<null>,<null>,story,https://github.com/Sulstice/global-chem/blob/development/global_chem/global_chem/sex/contraceptives/oral_contraceptives.py,"{""connection_name"":""hackernews""}"
32702792,The Kubernetes IDE,2022-09-03T15:30:23Z,saikatsg,3,false,false,1,[32703028],<null>,<null>,<null>,<null>,story,https://k8slens.dev/,"{""connection_name"":""hackernews""}"
32703069,Show HN: bitloops-gherkin Automatically generate tests from Google Sheets,2022-09-03T15:54:26Z,danias,1,false,false,<null>,<null>,<null>,<null>,<null>,For those into BDD (Behavior Driven Development) and JavaScript&#x2F;TypeScript you will find that this tool allows you to add all your test data on a Google Sheet and then automatically pulls the info from the Google Sheet into your Cucumber feature file in any format you want (you can have multiple lines etc) without having to go through the pain of managing a limited text-based table written in Gherkin.,story,https://www.npmjs.com/package/bitloops-gherkin,"{""connection_name"":""hackernews""}"
