id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34309688,Show HN: I made a search engine that lets you find what was *said* in a podcast,2023-01-09T12:42:23Z,anjum48,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tapesearch.com/,"{""connection_name"":""hackernews""}"
34309962,C++ Blogs,2023-01-09T13:17:36Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackingcpp.com/cpp/blogs.html,"{""connection_name"":""hackernews""}"
34309649,Creating in the Era of Creative Confidence,2023-01-09T12:38:06Z,dayve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scottbelsky.medium.com/creating-in-the-era-of-creative-confidence-b4e251d725f,"{""connection_name"":""hackernews""}"
34309906,The XBB.1.5 variant shows the coronavirus is not done with us,2023-01-09T13:10:02Z,ColinWright,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/opinions/2023/01/08/xbb-covid-variant-immune-evasive-pandemic/,"{""connection_name"":""hackernews""}"
34309959,Getting Lost in the World’s Largest Stack of Menus,2023-01-09T13:16:51Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tastecooking.com/getting-lost-in-the-worlds-largest-stack-of-menus/,"{""connection_name"":""hackernews""}"
34309643,Behind one of NYC’s most mysterious buildings and its longtime owner NY,2023-01-09T12:37:36Z,jermaustin1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ny.curbed.com/2019/7/31/20732103/jay-myself-documentary-maisel-stephen-wilkes-190-bowery-the-bank,"{""connection_name"":""hackernews""}"
34309961,Is Channel 5 the Future of News?,2023-01-09T13:17:29Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.esquire.com/news-politics/a42308699/andrew-callaghan-channel-5-documentary-hbo/,"{""connection_name"":""hackernews""}"
34309546,Asus Spatial Vision Technology,2023-01-09T12:24:27Z,T-A,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asus.com/content/asus-spatial-vision-technology/,"{""connection_name"":""hackernews""}"
34309625,James Webb Telescope reveals Milky Way–like galaxies in young universe,2023-01-09T12:35:02Z,negativelambda,17,false,false,1,[34309799],<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-james-webb-telescope-reveals-milky.html,"{""connection_name"":""hackernews""}"
34309758,Is the Business of AI More Like Steel or VBA?,2023-01-09T12:51:40Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thediff.co/archive/is-the-business-of-ai-more-like-steel-or-vba/,"{""connection_name"":""hackernews""}"
34309850,Verifiable AES: encryption using zero-knowledge proofs,2023-01-09T13:02:18Z,cinthialedesma,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.notamonadtutorial.com/verifiable-encryption-using-zero-knowledge-proofs/,"{""connection_name"":""hackernews""}"
