id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34106725,The Diving Save,2022-12-23T15:19:16Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randsinrepose.com/archives/the-diving-save/,"{""connection_name"":""hackernews""}"
34106723,Waterfall Software Development in Action,2022-12-23T15:19:06Z,mikemajzoub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mikemajzoub/status/1605583718051184641,"{""connection_name"":""hackernews""}"
34106727,"Are Progressives in Denial About Progress? Yes, but So Is Almost Everyone Else",2022-12-23T15:19:29Z,mpweiher,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dropbox.com/s/iuodjgbly7xd3an/2022%20Mitchell%20%20Tetlock%20in%20press%20Progress%20Denial.pdf?dl=0,"{""connection_name"":""hackernews""}"
34106654,Headcount growth is slowing as startups prepare for worst-case scenarios,2022-12-23T15:12:52Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/23/headcount-growth-is-slowing-as-startups-prepare-for-worst-case-scenarios/,"{""connection_name"":""hackernews""}"
34106301,Show HN: UI for Apache Kafka v0.5 released with RBAC and serde plugins,2022-12-23T14:41:44Z,haarolean,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/provectus/kafka-ui/releases/tag/v0.5.0,"{""connection_name"":""hackernews""}"
34106291,The Media Rarely Lies,2022-12-23T14:40:52Z,barry-cotter,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/the-media-very-rarely-lies,"{""connection_name"":""hackernews""}"
34106689,Designing for Multiple Die,2022-12-23T15:16:50Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semiengineering.com/designing-for-multiple-die/,"{""connection_name"":""hackernews""}"
34106714,The danger of being a distant software architect,2022-12-23T15:18:30Z,mikemajzoub,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/mikemajzoub/status/1606306563928363008,"{""connection_name"":""hackernews""}"
34106434,Java Advent,2022-12-23T14:52:51Z,lichtenberger,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.javaadvent.com/,"{""connection_name"":""hackernews""}"
34106642,Crypto miners and traders are closing up shop across Asia,2022-12-23T15:11:18Z,TT482,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/crypto-winter/,"{""connection_name"":""hackernews""}"
34106624,We Killed Expertise (And why we need it back.) (2017),2022-12-23T15:09:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/magazine/story/2017/09/05/how-we-killed-expertise-215531/,"{""connection_name"":""hackernews""}"
34106296,The Child Tax Credit Was a Little Too Subtle,2022-12-23T14:41:12Z,PopAlongKid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/12/child-tax-credit-democrats-inflation-postmaterialism/672543/,"{""connection_name"":""hackernews""}"
34106495,Success and Velocity,2022-12-23T14:58:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://breakingpoint.substack.com/p/success-and-velocity,"{""connection_name"":""hackernews""}"
