id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32614040,The Trait That ‘Super Friends’ Have in Common,2022-08-26T23:41:09Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/08/making-keeping-friends-attachment-theory-styles/671222/,"{""connection_name"":""hackernews""}"
32614037,Chrome allows websites to write to the clipboard without the user’s permission,2022-08-26T23:40:58Z,zagrebian,3,false,false,<null>,<null>,<null>,<null>,<null>,Steps to reproduce:<p>1. Visit https:&#x2F;&#x2F;webplatform.news&#x2F; in a Chromium-based browser<p>2. Inspect your clipboard (paste it somewhere),story,<null>,"{""connection_name"":""hackernews""}"
32614276,Week 1: Intro to Software Precognance [pdf],2022-08-27T00:18:08Z,Thorondor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://suricrasia.online/unfiction/CSC218-Software-Precognance.pdf,"{""connection_name"":""hackernews""}"
32614322,Curious About 3D Printing? Here Are Some Tips Before You Dive In,2022-08-27T00:24:52Z,RafelMri,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/3d-printing-beginner-tips/,"{""connection_name"":""hackernews""}"
32614232,"Some Monkeys Use Stone Tools for Pleasure, Study Suggests",2022-08-27T00:12:00Z,jimmy2020,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/26/science/monkeys-sex-toys-masturbation.html,"{""connection_name"":""hackernews""}"
32614135,Hackintosh: Run newer macOS on decades old Mac with OpenCore,2022-08-26T23:57:03Z,webmobdev,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dortania.github.io/OpenCore-Legacy-Patcher/START.html,"{""connection_name"":""hackernews""}"
32614169,Banned Tornado Cash code reuploaded to GitHub in free speech test,2022-08-27T00:02:50Z,RafelMri,1,false,false,1,[32614238],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/24/github_eff_tornado_cash/,"{""connection_name"":""hackernews""}"
32614307,“I love anal ” on Gmail,2022-08-27T00:22:05Z,zagrebian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/simevidas/status/1563320419997782017,"{""connection_name"":""hackernews""}"
32614302,"Kris De Decker: “Low Tech: What, Why and How” [audio]",2022-08-27T00:21:23Z,ambientenv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.resilience.org/stories/2022-08-24/kris-de-decker-low-tech-what-why-and-how/,"{""connection_name"":""hackernews""}"
32614240,Built-in container support for the .NET SDK,2022-08-27T00:13:51Z,daigoba66,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.microsoft.com/dotnet/announcing-builtin-container-support-for-the-dotnet-sdk/,"{""connection_name"":""hackernews""}"
32614094,The Engineering Enablement Podcast,2022-08-26T23:50:32Z,verdverm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getdx.com/engineering-enablement-podcast,"{""connection_name"":""hackernews""}"
32614113,Dassana launches a security data lake,2022-08-26T23:54:16Z,relaunched,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dassana.io/index.html,"{""connection_name"":""hackernews""}"
