id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33158505,Comedian John Cleese vows his new show will take on ‘censored’ topics,2022-10-11T01:43:16Z,RickJWagner,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.foxnews.com/media/comedian-john-cleese-vows-new-show-take-censored-topics-prepared-shocked,"{""connection_name"":""hackernews""}"
33158848,"Why did I use Tauri to build PrettyClean, a macOS disk cleanup tool",2022-10-11T02:34:40Z,aiyanbo,1,false,false,1,[33158849],<null>,<null>,<null>,<null>,story,https://www.prettyclean.cc/posts/why-i-used-tauri-to-build-the-prettyclean,"{""connection_name"":""hackernews""}"
33158728,Toyota dev left key to customer info on public GitHub page for five years,2022-10-11T02:16:13Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/11/toyota_source_code_email_leak/,"{""connection_name"":""hackernews""}"
33158877,Human Motion Diffusion Model,2022-10-11T02:39:42Z,babuskov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/GuyTevet/motion-diffusion-model,"{""connection_name"":""hackernews""}"
33158721,More than 4 in 10 PCs still can't upgrade to Windows 11,2022-10-11T02:15:22Z,orionion,2,false,false,1,[33158751],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/10/windows_11_adoption/,"{""connection_name"":""hackernews""}"
33158779,U.S. Preps for Nuclear Fallout,2022-10-11T02:23:11Z,thesuperbigfrog,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/russia-nuclear-weapons-putin-nplate-1849637617,"{""connection_name"":""hackernews""}"
33158757,A pilot program to build a diverse pool of policy experts,2022-10-11T02:19:58Z,ppjim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/outreach-initiatives/diversity/a-pilot-program-to-build-a-diverse-pool-of-policy-experts/,"{""connection_name"":""hackernews""}"
33158841,Netflix vs. Disney: Who's Winning the Video Streaming War?,2022-10-11T02:33:37Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.visualcapitalist.com/cp/netflix-versus-disney-subscribers/,"{""connection_name"":""hackernews""}"
33158816,Show HN: I built a chess engine and AI in JavaScript,2022-10-11T02:28:51Z,Strryke,1,false,false,<null>,<null>,<null>,<null>,<null>,"I saw this post on HN around 3 months ago (<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31964685"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=31964685</a>) and it fascinated me.<p>3 months later and I have a fairly decent AI (~ beats the 2200 bot on chess.com) and would like to share it. It&#x27;s been my favourite project and honestly chess programming is super fulfilling and a huge time sink. hope ya&#x27;ll enjoy",story,https://betafish.gavinong.com,"{""connection_name"":""hackernews""}"
33158881,People describe harrowing tales of escape from deadly landslide in Venezuela,2022-10-11T02:40:14Z,gbenga4real,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbc.ca/news/world/venezuela-landslide-1.6612271,"{""connection_name"":""hackernews""}"
33158770,Russia's Crimea Disconnect,2022-10-11T02:21:43Z,cmurf,1,false,false,<null>,[33158843],<null>,<null>,<null>,<null>,story,https://snyder.substack.com/p/russias-crimea-disconnect,"{""connection_name"":""hackernews""}"
33158865,When the Hindu Right Came for Bollywood,2022-10-11T02:36:51Z,burhanuday,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/10/17/when-the-hindu-right-came-for-bollywood,"{""connection_name"":""hackernews""}"
33158804,Changing How You Decide Which Problems to Solve,2022-10-11T02:27:19Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.svpg.com/changing-how-you-decide-which-problems-to-solve/,"{""connection_name"":""hackernews""}"
33158809,Adventures in Wine Making at Home,2022-10-11T02:27:57Z,portalcell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wine.singleton.io/,"{""connection_name"":""hackernews""}"
33158576,Alan Moore on Superhero Movies,2022-10-11T01:54:31Z,superb-owl,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://variety.com/2022/film/news/alan-moore-adults-loving-superhero-movies-fascism-1235397695/,"{""connection_name"":""hackernews""}"
33158589,Stepper,2022-10-11T01:55:49Z,gone35,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stepper,"{""connection_name"":""hackernews""}"
33158639,Super Mario Bros doomed video-game movies for a generation,2022-10-11T02:02:00Z,pseudolus,3,false,false,1,[33158794],<null>,<null>,<null>,<null>,story,https://www.independent.co.uk/arts-entertainment/films/features/super-mario-bros-movie-1993-original-b2197594.html,"{""connection_name"":""hackernews""}"
33158556,MIT: Simulating neutron behavior in nuclear reactors,2022-10-11T01:51:04Z,stmw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/simulating-neutron-behavior-nuclear-reactors-1006,"{""connection_name"":""hackernews""}"
33158537,Hirschman Uncertainty,2022-10-11T01:48:08Z,gone35,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Entropic_uncertainty,"{""connection_name"":""hackernews""}"
33158717,An Econ Nobel for Research That Saved the World,2022-10-11T02:15:07Z,superb-owl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/an-econ-nobel-for-research-that-saved,"{""connection_name"":""hackernews""}"
33158522,Advice for Data Monetization,2022-10-11T01:44:50Z,izyda,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://magis.substack.com/p/simple-fast-and-transparent-data,"{""connection_name"":""hackernews""}"
33158608,JavaScript Dev Tools in 2022,2022-10-11T01:57:41Z,TimTheTinker,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://transitivebullsh.it/javascript-dev-tools-in-2022,"{""connection_name"":""hackernews""}"
33158635,Global PC shipments fell 15% YoY to 74.3M units in Q3 2022; Apple grew 40.2% YoY,2022-10-11T02:01:34Z,Terretta,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.idc.com/getdoc.jsp?containerId=prUS49755822,"{""connection_name"":""hackernews""}"
33158516,Hulu raises its subscription prices,2022-10-11T01:44:04Z,prostoalex,1,false,false,1,[33158555],<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/10/10/hulu-raises-its-subscription-prices-today/,"{""connection_name"":""hackernews""}"
33158754,"Self-similar self-similarity, a playful essay on symmetry by Joel David Hamkins",2022-10-11T02:19:43Z,FillMaths,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://jdh.hamkins.org/self-similar-self-similarity-in-the-language-of-symmetry/,"{""connection_name"":""hackernews""}"
33158554,Germany Finally Says the F-Word,2022-10-11T01:50:50Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/germany-finally-says-the-f-word-fracking-scholz-fdp-bavaria-energy-crisis-russia-putin-nuclear-natural-gas-11665075646,"{""connection_name"":""hackernews""}"
33158622,Ask HN: Why Hasn't the Doomsday Clock Advanced?,2022-10-11T01:59:45Z,soheil,28,false,false,20,"[33158744,33158729,33158767,33158705,33158796,33158866,33158737,33158684,33158747,33158780,33158704]",<null>,<null>,<null>,Since January 2022 the Doomsday clock has not advanced [0]. That is before the start of the war. Over the past few months the war has escalated and threats of use of nuclear weapons have been made. Shouldn&#x27;t the Doomsday Clock reflect that a nuclear conflict is now more imminent?<p>[0] https:&#x2F;&#x2F;thebulletin.org&#x2F;doomsday-clock&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
33158711,Making an ML Invisibility Cloak,2022-10-11T02:14:32Z,behnamoh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cs.umd.edu/~tomg/projects/invisible/,"{""connection_name"":""hackernews""}"
33158669,Android leaks connectivity check traffic,2022-10-11T02:07:31Z,jordan9001,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mullvad.net/en/blog/2022/10/10/android-leaks-connectivity-check-traffic/,"{""connection_name"":""hackernews""}"
