id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33045759,Talk to Books,2022-10-01T11:27:25Z,bookofjoe,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://books.google.com/talktobooks/,"{""connection_name"":""hackernews""}"
33045755,A review of elementary data types: numbers and strings,2022-10-01T11:26:59Z,ibobev,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lemire.me/blog/2022/09/30/a-review-of-elementary-data-types-numbers-and-strings/,"{""connection_name"":""hackernews""}"
33045872,How to turn waste polyethylene into something useful,2022-10-01T11:46:12Z,helsinkiandrew,1,false,false,2,"[33045983,33045875]",<null>,<null>,<null>,<null>,story,https://www.economist.com/science-and-technology/2022/09/29/how-to-turn-waste-polyethylene-into-something-useful,"{""connection_name"":""hackernews""}"
33045743,Nuclear Experts on Chances of Russia Using Atomic Weapons in Ukraine,2022-10-01T11:25:05Z,graderjs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/nuclear-experts-on-chances-of-russia-using-atomic-weapons-in-ukraine,"{""connection_name"":""hackernews""}"
33045952,Eighteen pitfalls to beware of in AI journalism,2022-10-01T12:01:13Z,TeacherTortoise,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aisnakeoil.substack.com/p/eighteen-pitfalls-to-beware-of-in,"{""connection_name"":""hackernews""}"
33046003,"HyperNav: Responsive, interactive HTML/CSS navigation menu without JavaScript",2022-10-01T12:09:57Z,Leftium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hyper-nav.acmion.com/,"{""connection_name"":""hackernews""}"
33045765,Neovim 0.8: What's new? [video],2022-10-01T11:28:45Z,davidkunz,3,false,false,1,[33045766],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TX_uOJiIjcM,"{""connection_name"":""hackernews""}"
33045735,Megaface,2022-10-01T11:22:42Z,gennarro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://exposing.ai/megaface/,"{""connection_name"":""hackernews""}"
33045791,Nextcloud Conference,2022-10-01T11:32:48Z,andrey_utkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nextcloud.com/livestream/,"{""connection_name"":""hackernews""}"
33045844,Ngx_mruby – Use MRuby with Nginx,2022-10-01T11:42:17Z,tekkertje,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/matsumotory/ngx_mruby,"{""connection_name"":""hackernews""}"
