id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32341887,Immortality in the Metaverse,2022-08-04T12:21:41Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://reason.com/2022/08/04/digital-immortality-or-deathbot/,"{""connection_name"":""hackernews""}"
32341741,Datadog Acquires Seekret,2022-08-04T12:00:13Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.datadoghq.com/blog/datadog-acquires-seekret/,"{""connection_name"":""hackernews""}"
32341869,Pig organs partially revived in dead animals – researchers are stunned,2022-08-04T12:18:38Z,atlasunshrugged,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02112-0,"{""connection_name"":""hackernews""}"
32341647,Bank of England warns the UK will fall into recession this year,2022-08-04T11:46:00Z,saos,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/business-62405037,"{""connection_name"":""hackernews""}"
32341619,Do you deploy server apps yourself or use 1-Click Apps?,2022-08-04T11:39:54Z,Serverspace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/do-you-deploy-server-apps-yourself-or-use-1-click-apps-d4de803775,"{""connection_name"":""hackernews""}"
32341796,Apple is building a demand-side platform,2022-08-04T12:08:23Z,helij,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/media/apple-is-building-a-demand-side-platform/,"{""connection_name"":""hackernews""}"
32341885,Time for the Planet,2022-08-04T12:21:23Z,bondant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.time-planet.com/en,"{""connection_name"":""hackernews""}"
32341777,Reversing Technical Interviews,2022-08-04T12:05:36Z,andreitolocica,2,false,false,1,[32341778],<null>,<null>,<null>,<null>,story,https://www.linkedin.com/pulse/reversing-technical-interviews-andrei-tolocica,"{""connection_name"":""hackernews""}"
32341872,Prevent Forwarded header spoofing with HTTP message signature,2022-08-04T12:19:17Z,rmedaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://raphael.medaer.me/2022/08/04/prevent-forwarded-header-spoofing.html,"{""connection_name"":""hackernews""}"
32341668,Slightly Against Underpopulation Worries,2022-08-04T11:48:59Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/slightly-against-underpopulation,"{""connection_name"":""hackernews""}"
32341728,My Search for a new Desktop environment,2022-08-04T11:58:11Z,ashitlerferad,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.haydenjames.io/t/my-search-for-a-new-desktop-envinronment/1056,"{""connection_name"":""hackernews""}"
32341607,Thinking with Pen and Paper,2022-08-04T11:36:27Z,ljvmiranda,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ljvmiranda921.github.io/life/2022/08/04/pen-and-paper/,"{""connection_name"":""hackernews""}"
32341813,WebAssembly on a QR Code,2022-08-04T12:11:23Z,angelmm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/tgr_code/status/1555073604844367872,"{""connection_name"":""hackernews""}"
32341753,A community developing a Hugging Face for customer data modeling,2022-08-04T12:02:20Z,ivarpruijn,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kdnuggets.com/2022/08/objectiv-community-developing-hugging-face-customer-data-modeling.html,"{""connection_name"":""hackernews""}"
32341886,Podcast Guests Are Paying Up to $50k to Appear on Popular Shows,2022-08-04T12:21:33Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-08-03/podcast-guests-can-pay-big-money-to-be-on-top-shows,"{""connection_name"":""hackernews""}"
32341709,How to Be Happy in a Recession,2022-08-04T11:56:07Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/family/archive/2022/07/us-recession-economy-happiness/670974/,"{""connection_name"":""hackernews""}"
32341641,Predicting the Future of Earth’s Forests,2022-08-04T11:44:53Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldsensorium.com/predicting-the-future-of-earths-forests/,"{""connection_name"":""hackernews""}"
32341637,We Need to Study Nothing,2022-08-04T11:44:03Z,dnetesn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/why-we-need-to-study-nothing-22553/,"{""connection_name"":""hackernews""}"
32341721,"My coworker terrorized me. When I told Apple, I was punished",2022-08-04T11:57:08Z,ksec,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lioness.co/post/my-coworker-terrorized-me-and-told-me-he-was-part-of-a-drug-ring-when-i-told-apple-i-was-punished,"{""connection_name"":""hackernews""}"
32341602,2 Die in Harlem Fire as Warnings Mount About Scooter Battery Hazards,2022-08-04T11:35:30Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/03/nyregion/new-york-electric-scooter-battery-fire-deaths.html,"{""connection_name"":""hackernews""}"
32341693,Amnesty International: Ukrainian fighting tactics endanger civilians,2022-08-04T11:53:31Z,yasp,2,false,false,<null>,[32341737],<null>,<null>,<null>,<null>,story,https://www.amnesty.org/en/latest/news/2022/08/ukraine-ukrainian-fighting-tactics-endanger-civilians/,"{""connection_name"":""hackernews""}"
32341770,It Is Time to Stop Teaching Frequentism to Non-Statisticians (2012),2022-08-04T12:04:51Z,Tomte,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/1201.2590,"{""connection_name"":""hackernews""}"
32341698,Hyundai rolls out 27 heavy-duty hydrogen trucks in Germany,2022-08-04T11:54:01Z,clouddrover,8,false,false,1,[32341867],<null>,<null>,<null>,<null>,story,https://thedriven.io/2022/08/04/hyundai-rolls-out-27-heavy-duty-hydrogen-trucks-in-germany/,"{""connection_name"":""hackernews""}"
32341874,A toy remote login server,2022-08-04T12:19:38Z,asicsp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jvns.ca/blog/2022/07/28/toy-remote-login-server/,"{""connection_name"":""hackernews""}"
32341807,"DNA Digital Data Storage, preservation and encryption",2022-08-04T12:10:28Z,gtsnexp,1,false,false,1,[32341808],<null>,<null>,<null>,<null>,story,https://chemistry-europe.onlinelibrary.wiley.com/doi/epdf/10.1002/cplu.202200183,"{""connection_name"":""hackernews""}"
32341852,Chip startup Tachyum alleges Cadence sabotaged processor rollout,2022-08-04T12:16:40Z,bem94,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/08/03/chip_upstart_alleges_cadence_sabotaged/,"{""connection_name"":""hackernews""}"
32341845,Show HN: Random Rijks – See a Random Artwork from the Amsterdam Rijksmuseum,2022-08-04T12:15:31Z,stefanvdw1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://randomrijks.com,"{""connection_name"":""hackernews""}"
32341533,Show HN: Deluge Scripting Language,2022-08-04T11:25:03Z,gits1225,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deluge.zoho.com/help/builtinfunctions#all,"{""connection_name"":""hackernews""}"
32341745,A small group of activists got leaf blowers banned in the nation’s capital,2022-08-04T12:00:37Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2019/04/james-fallows-leaf-blower-ban/583210/,"{""connection_name"":""hackernews""}"
32341526,Research in pigs shakes up what we know about dying,2022-08-04T11:23:22Z,victor106,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/03/health/dead-pigs-restore-cellular-function-scn/index.html,"{""connection_name"":""hackernews""}"
32341624,Boring Games,2022-08-04T11:40:31Z,kushagra525,2,false,false,1,[32341625],<null>,<null>,<null>,<null>,story,https://theboring.games,"{""connection_name"":""hackernews""}"
32341582,Defying the Supreme Court,2022-08-04T11:33:07Z,actfrench,6,false,false,7,"[32341827,32341609,32341789]",<null>,<null>,<null>,<null>,story,https://messaging-custom-newsletters.nytimes.com/template/oakv2?campaign_id=9&emc=edit_nn_20220804&instance_id=68416&nl=the-morning&productCode=NN&regi_id=146513737&segment_id=100411&te=1&uri=nyt%3A%2F%2Fnewsletter%2F000b46d4-1906-5f8a-b7b9-1459cbecb2da&user_id=3b16940ad55e3b6a440e5ae387c17cce,"{""connection_name"":""hackernews""}"
32341761,Tinder for academia: Co-author matching,2022-08-04T12:04:00Z,eimenhmdt,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://getcited.co/signup,"{""connection_name"":""hackernews""}"
32341684,Packing T-shirts? There’s a Uniqlo robot for that,2022-08-04T11:52:25Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/79434838-2142-11ea-b8a1-584213ee7b2b,"{""connection_name"":""hackernews""}"
32341522,GitHub City – Create a 3D city from your GitHub contributions,2022-08-04T11:22:51Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://honzaap.github.io/GithubCity/?name=brajeshwar&year=2021,"{""connection_name"":""hackernews""}"
32341819,GitHub Git Operations Down?,2022-08-04T12:12:04Z,donutloop,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32341529,How and why to do link-time symbol wrapping (or not?),2022-08-04T11:23:41Z,ltratt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen/blog/2022/08/03/#elf-symbol-wrapping-via-replacement,"{""connection_name"":""hackernews""}"
32341765,Show HN: Learning Loop – Discover resources recommended by the founders,2022-08-04T12:04:21Z,ikant,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://app.learningloop.org/loop/founders,"{""connection_name"":""hackernews""}"
32341580,Nothing Phone 1 review: an Android with funky lights on its transparent back,2022-08-04T11:32:41Z,helsinkiandrew,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/04/nothing-phone-1-review-an-android-with-funky-lights-on-its-transparent-back-cameras-battery,"{""connection_name"":""hackernews""}"
32341586,Space debris Australia: Piece of SpaceX capsule crashes to Earth in field,2022-08-04T11:33:21Z,helsinkiandrew,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-australia-62414438,"{""connection_name"":""hackernews""}"
32341672,HBO Max’s Batgirl was killed by the megamerger,2022-08-04T11:50:10Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/3/23289562/megamerger-hbo-max-warner-bros-discovery-batgirl,"{""connection_name"":""hackernews""}"
32341711,Is blexb's ranking data accurate?,2022-08-04T11:56:10Z,Jadadad,1,false,false,1,[32341712],<null>,<null>,<null>,<null>,story,https://www.blexb.com/,"{""connection_name"":""hackernews""}"
32341880,Discovered in the deep: the snail with iron armour,2022-08-04T12:20:18Z,dilawar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/environment/2022/aug/03/discovered-in-the-deep-the-snail-with-iron-armour,"{""connection_name"":""hackernews""}"
32341844,"Yaegi v0.14.0 is out (go1.19, support of generics)",2022-08-04T12:15:30Z,mvertes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/traefik/yaegi/releases/tag/v0.14.0,"{""connection_name"":""hackernews""}"
32341696,The FTC just slapped Opendoor with a $62M fine,2022-08-04T11:53:52Z,PhilipA,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/opendoor-gets-62-million-ftc-fine-misleading-customers-costs-2022-8,"{""connection_name"":""hackernews""}"
32341525,Show HN: Autosummarized HN (With GPT-3),2022-08-04T11:23:20Z,nathell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danieljanus.pl/autosummarized-hn/,"{""connection_name"":""hackernews""}"
32341720,Electric Car Drivers: You Might Be Unhappy over Privacy-Jolting Mileage Taxes,2022-08-04T11:57:00Z,RickJWagner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.realclearinvestigations.com/articles/2022/08/02/electric_car_drivers_why_you_might_not_be_pumped_over_privacy-jolting_mileage_taxes_845286.html,"{""connection_name"":""hackernews""}"
32341739,Jeffrey Sachs is pretty convinced Covid-19 came out of a biotech lab,2022-08-04T11:59:51Z,gmac,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.currentaffairs.org/2022/08/why-the-chair-of-the-lancets-covid-19-commission-thinks-the-us-government-is-preventing-a-real-investigation-into-the-pandemic/,"{""connection_name"":""hackernews""}"

