id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33854441,Stable Diffusion VM on Azure,2022-12-04T15:22:29Z,techlatest_net,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://azuremarketplace.microsoft.com/en-us/marketplace/apps/techlatest.techlatest-stable-diffusion?tab=overview,"{""connection_name"":""hackernews""}"
33854904,Qube – MCPE server software downloader,2022-12-04T16:12:43Z,KhaledD,1,false,false,1,[33854905],<null>,<null>,<null>,<null>,story,https://github.com/EnteFanPHP/Qube,"{""connection_name"":""hackernews""}"
33854638,Show HN: Whole Git repo was made with ChatGPT,2022-12-04T15:43:09Z,nudpiedo,28,false,false,6,"[33854962,33854950,33854929,33854768]",<null>,<null>,<null>,<null>,story,https://github.com/vrescobar/chatGPT-python-elm,"{""connection_name"":""hackernews""}"
33854611,Short Stories from Outage Reports,2022-12-04T15:39:56Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://rachelbythebay.com/w/2022/12/03/flipper/,"{""connection_name"":""hackernews""}"
33854945,Metrification in Australia (1992) [pdf],2022-12-04T16:18:25Z,throw0101c,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://themetricmaven.com/wp-content/uploads/2012/03/Metrication-in-Australia-built-2013-06-24.pdf,"{""connection_name"":""hackernews""}"
33854927,Undocumented 8086 Opcodes part 1,2022-12-04T16:16:31Z,rwmj,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.os2museum.com/wp/undocumented-8086-opcodes-part-i/,"{""connection_name"":""hackernews""}"
33854721,Langchain: Building applications with LLMs through composability,2022-12-04T15:52:49Z,PaulHoule,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/hwchase17/langchain,"{""connection_name"":""hackernews""}"
33854701,"Show HN: Sendie – A microblog website, Twitter alternative",2022-12-04T15:50:03Z,rc_kas,2,false,false,<null>,<null>,<null>,<null>,<null>,"This is probably something everyone has thought about. I was just sick and tired of the drama on twitter, so I sat down and just built my own.",story,https://sendie.com,"{""connection_name"":""hackernews""}"
33854603,On Distillation of Guided Diffusion Models,2022-12-04T15:39:07Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2210.03142,"{""connection_name"":""hackernews""}"
33854539,Streetlights Are Turning Purple,2022-12-04T15:32:32Z,robinhouston,9,false,false,6,"[33854919,33854612,33854830,33854624]",<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/led-city-streetlights-turning-purple-broken-tech-danger-2022-11,"{""connection_name"":""hackernews""}"
33854700,Library of Mistakes,2022-12-04T15:49:32Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.libraryofmistakes.com/,"{""connection_name"":""hackernews""}"
33854607,"The Design of Silicon Notes, with Cartoons",2022-12-04T15:39:23Z,signa11,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.bityard.net/articles/2022/December/the-design-of-silicon-notes-with-cartoons,"{""connection_name"":""hackernews""}"
33854642,Headless Doom: Regression done quick,2022-12-04T15:43:31Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://olafurw.com/2022-12-04-headless-doom/,"{""connection_name"":""hackernews""}"
33854899,Dosgame.club,2022-12-04T16:12:09Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dosgame.club/explore,"{""connection_name"":""hackernews""}"
