id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33490712,"In Bishopsgate, 1838",2022-11-06T09:23:23Z,zeristor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://spitalfieldslife.com/2022/11/06/in-bishopsgate-1838/,"{""connection_name"":""hackernews""}"
33490956,An OCaml port of min-DALLE,2022-11-06T10:04:05Z,l-m-z,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/ArulselvanMadhavan/mini_dalle,"{""connection_name"":""hackernews""}"
33490883,GitHub – kelleyma49/PSFzf: A PowerShell wrapper around the fuzzy finder fzf,2022-11-06T09:51:12Z,zhengiszen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/kelleyma49/PSFzf,"{""connection_name"":""hackernews""}"
33490726,Performance: Rust and Its Relationship with Node.js,2022-11-06T09:26:37Z,devcookie,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sprkl.dev/performance-rust-node-js/,"{""connection_name"":""hackernews""}"
33490872,The secret microscope that sparked a scientific revolution,2022-11-06T09:48:53Z,dr_dshiv,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/secret-microscope-sparked-scientific-revolution/,"{""connection_name"":""hackernews""}"
33490777,How to parse the date_added field in Chrome Bookmarks file?,2022-11-06T09:35:47Z,r721,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.com/questions/19074423/how-to-parse-the-date-added-field-in-chrome-bookmarks-file,"{""connection_name"":""hackernews""}"
33490948,Asterank,2022-11-06T10:02:28Z,zeristor,1,false,false,1,[33491009],<null>,<null>,<null>,<null>,story,http://www.asterank.com/,"{""connection_name"":""hackernews""}"
33490897,Why did Google remove the “I'm Feeling Lucky” feature?,2022-11-06T09:54:07Z,corentin88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quora.com/Why-did-Google-remove-the-Im-Feeling-Lucky-feature,"{""connection_name"":""hackernews""}"
33491056,Being Glue,2022-11-06T10:17:45Z,homarp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noidea.dog/glue,"{""connection_name"":""hackernews""}"
33490735,EU electricity production by country and source,2022-11-06T09:28:28Z,fulafel,43,false,false,16,"[33490952,33490867,33490877,33490978,33490865,33490971,33490895,33490859,33491000]",<null>,<null>,<null>,<null>,story,https://transparency.entsoe.eu/,"{""connection_name"":""hackernews""}"
33490862,Hope for a Post-Musk Net,2022-11-06T09:47:56Z,doener,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://buzzmachine.com/2022/11/05/hope-for-a-post-musk-net/,"{""connection_name"":""hackernews""}"
33490813,Kaba Mas X-09 High Security Electronic Lock Teardown,2022-11-06T09:41:49Z,stacktrust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=3WSIfHOv3fc,"{""connection_name"":""hackernews""}"
33490730,Electrons turn piece of wire into laser-like light source,2022-11-06T09:27:53Z,dr_dshiv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03455-4,"{""connection_name"":""hackernews""}"
