id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32115206,Ask HN: I always beat the technical interview but never get the gig. Why?,2022-07-16T04:22:40Z,nblasted,1,false,false,<null>,<null>,<null>,<null>,<null>,I&#x27;m a 35 year old washed up data analyst. I did a degree in Econpmics and did a bunch of jobs basically using vba to automate admin snd make dashboards until I learned python. I&#x27;ve used just about every kind of dashboard tool and database and these days I mostly write python for freelance gigs.<p>I want a &#x27;real&#x27; software developer job but every time I apply I beat the technical interview but never get the job.<p>I&#x27;ve never had long tenure in the companies I&#x27;ve worked and perhaps my moustache is silly looking. I may lack some interpersonal skills but I try to listen to people and respect them. I think Im pretty agreeable - people pleasing even. But I always seem to not get the job anyway.<p>Should I just give up and get a job at McDonalds?,story,<null>,"{""connection_name"":""hackernews""}"
32114978,Cinny – Yet Another Matrix Client,2022-07-16T03:24:50Z,nikolay,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cinny.in/,"{""connection_name"":""hackernews""}"
32115169,Crypto Ancienne 2.0 now brings TLS 1.3 to the Internet of Old Things (except Be,2022-07-16T04:14:22Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://oldvcr.blogspot.com/2022/07/crypto-ancienne-20-now-brings-tls-13-to.html,"{""connection_name"":""hackernews""}"
32114997,Knots in the resonator: Elegant math in humble physics,2022-07-16T03:28:54Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-07-resonator-elegant-math-humble-physics.html,"{""connection_name"":""hackernews""}"
32115149,The World That Twitter Never Made,2022-07-16T04:10:15Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scholars-stage.org/the-world-that-twitter-never-made/,"{""connection_name"":""hackernews""}"
32115059,“Learning The Elite Class: My experience at fancy parties”,2022-07-16T03:45:13Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aella.substack.com/p/learning-the-elite-class,"{""connection_name"":""hackernews""}"
32115069,How to bounce back from a PhD-project failure,2022-07-16T03:46:52Z,mgl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-01900-y,"{""connection_name"":""hackernews""}"
32115132,Nonprofit boards of directors are usually controlled by the executive director,2022-07-16T04:05:22Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seliger.com/2022/07/06/nonprofit-boards-of-directors-usually-exist-to-be-controlled-by-the-organizations-executive-director/,"{""connection_name"":""hackernews""}"
32115167,The New Numbers on Music Consumption Are Ugly,2022-07-16T04:14:02Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tedgioia.substack.com/p/the-new-numbers-on-music-consumption,"{""connection_name"":""hackernews""}"
32114986,"Events are dead, long live page views",2022-07-16T03:26:36Z,julee04,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://1stgeneration.substack.com/p/events-are-dead-long-live-page-views,"{""connection_name"":""hackernews""}"
32115011,The Moral Shift: How a Company of All Good People Can Do (Some) Bad Things,2022-07-16T03:34:37Z,iroh2727,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nathanieltravis.com/2022/07/15/the-moral-shift-how-a-company-of-all-good-people-can-do-some-bad-things/,"{""connection_name"":""hackernews""}"
32115153,Joel Kaplan (The Array Cast),2022-07-16T04:12:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.arraycast.com/episodes/episode27-joel-kaplan,"{""connection_name"":""hackernews""}"
32115125,Leasing and Heartbeat Using Django REST and Vue.js,2022-07-16T04:04:17Z,fatse,1,false,false,1,[32115126],<null>,<null>,<null>,<null>,story,https://levelup.gitconnected.com/building-a-conflict-free-ui-with-leasing-and-heartbeat-using-django-rest-and-vue-js-e7027c37e688?gi=e7551636a688,"{""connection_name"":""hackernews""}"
32115178,The Clearest Account yet of How Trump’s Team Botched the Pandemic,2022-07-16T04:16:27Z,jdnier,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/05/trump-covid-pandemic-response-silent-invasion/629847/,"{""connection_name"":""hackernews""}"
32115057,Avoiding Ads,2022-07-16T03:44:44Z,peterhajas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://peterhajas.com/blog/avoiding_ads.html,"{""connection_name"":""hackernews""}"
32115014,Ask HN: Do Interns Create Value?,2022-07-16T03:35:53Z,ThePaulAlek,1,false,false,4,"[32115032,32115038,32115174,32115164]",<null>,<null>,<null>,Do interns working in the technology field create value? Is 3 to 6 months enough to do meaningful work?,story,<null>,"{""connection_name"":""hackernews""}"

