id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33683379,Ideas for Clojure Network Eval API,2022-11-20T18:00:46Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tonsky.me/blog/network-eval/,"{""connection_name"":""hackernews""}"
33683221,Microservices: It's because of the way our back end works,2022-11-20T17:45:50Z,whack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y8OnoxKotPQ,"{""connection_name"":""hackernews""}"
33683340,Michael Bloomberg Apologizes for Boris Johnson Criticism of China,2022-11-20T17:56:33Z,737min,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/michael-bloomberg-apologises-boris-johnson-speech-criticising-china-2022-11-20/,"{""connection_name"":""hackernews""}"
33683598,Dialup – How things worked 40 years ago,2022-11-20T18:18:44Z,encse,1,false,false,1,[33683599],<null>,<null>,<null>,<null>,story,https://finger.csokavar.hu,"{""connection_name"":""hackernews""}"
33683569,The Tarot Cards of Tech,2022-11-20T18:16:09Z,activatedgeek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://tarotcardsoftech.artefactgroup.com,"{""connection_name"":""hackernews""}"
33683326,"The World Of C++ (1991, Partial)",2022-11-20T17:55:57Z,themodelplumber,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=215aW3fvQrQ,"{""connection_name"":""hackernews""}"
33683516,Show HN: Crew – A sane web anti-framework inspired by werc,2022-11-20T18:12:16Z,c4pt0r,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://crew.0xffff.me/,"{""connection_name"":""hackernews""}"
33683505,Sorites Paradox,2022-11-20T18:11:19Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Sorites_paradox,"{""connection_name"":""hackernews""}"
33683131,Common Cuckoo chick ejects eggs of Reed Warbler out of the nest,2022-11-20T17:36:20Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=SO1WccH2_YM,"{""connection_name"":""hackernews""}"
33683513,I turned JavaScript into a compiled language (for fun and WASM),2022-11-20T18:11:55Z,ushakov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://surma.dev/things/compile-js/,"{""connection_name"":""hackernews""}"
33683002,"Under Elon Musk, Twitter is “taking child exploitation seriously”",2022-11-20T17:22:37Z,memish,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/twitter-taking-child-exploitation-seriously/,"{""connection_name"":""hackernews""}"
33683565,The Geopolitics of Microchips and Semiconductors,2022-11-20T18:15:33Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theredlinepodcast.com/post/episode-81-the-geopolitics-of-microchips-and-semiconductors,"{""connection_name"":""hackernews""}"
33683042,Megalopolis: Coastal west Africa will shape the coming century,2022-11-20T17:25:28Z,Amorymeltzer,2,false,false,1,[33683211],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/oct/27/megalopolis-how-coastal-west-africa-will-shape-the-coming-century,"{""connection_name"":""hackernews""}"
33683090,"Ask HN: Freelancers, do you use a CRM software?",2022-11-20T17:30:31Z,labarilem,3,false,false,2,[33683243],<null>,<null>,<null>,"If so, which one?",story,<null>,"{""connection_name"":""hackernews""}"
33683383,The legendary In-N-Out smack dab in the middle of California,2022-11-20T18:01:07Z,indus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfgate.com/centralcoast/article/holiday-travel-in-n-out-17595476.php,"{""connection_name"":""hackernews""}"
33683045,The Underlying Technology Shibboleth,2022-11-20T17:25:39Z,chmaynard,4,false,false,2,"[33683409,33683188]",<null>,<null>,<null>,<null>,story,https://www.stephendiehl.com/blog/underlying-tech.html,"{""connection_name"":""hackernews""}"
33683392,Ask HN: Why is it so difficult to find online streams for the World Cup?,2022-11-20T18:01:49Z,olalonde,1,false,false,1,[33683448],<null>,<null>,<null>,I&#x27;ve been trying to find ways to stream the World Cup in English and it&#x27;s a royal PITA. I&#x27;m currently in the Caribbeans and none of the streaming service I&#x27;ve tried will let me sign up due to my location. Is there any streaming service that isn&#x27;t geo-restricted? Why isn&#x27;t there an (ad-supported) global stream? It&#x27;s 2022...,story,<null>,"{""connection_name"":""hackernews""}"
33683113,The Tao of Backup,2022-11-20T17:34:36Z,accrual,1,false,false,1,[33683434],<null>,<null>,<null>,<null>,story,http://www.taobackup.com/,"{""connection_name"":""hackernews""}"
33683432,World Cup API 2022,2022-11-20T18:05:03Z,llamataboot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://worldcupjson.net/,"{""connection_name"":""hackernews""}"
33683473,List of Eponymous Laws,2022-11-20T18:09:07Z,beefman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/List_of_eponymous_laws,"{""connection_name"":""hackernews""}"
33683474,Let Crypto Burn,2022-11-20T18:09:15Z,VagueMag,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/ac058ede-80cb-4aa6-8394-941443eec7e3,"{""connection_name"":""hackernews""}"
33683367,Cloudflare network performance update – November 2022,2022-11-20T17:59:57Z,Kal2ef,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/network-performance-update-developer-week/,"{""connection_name"":""hackernews""}"
33683571,Welcome to the First RISC-V Site,2022-11-20T18:16:17Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://riscv.jghuff.com/,"{""connection_name"":""hackernews""}"
33683464,Realtime Editing of Ordered Sequences (2017),2022-11-20T18:08:36Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/blog/realtime-editing-of-ordered-sequences/,"{""connection_name"":""hackernews""}"
33683293,UK chip designer Arm delays London listing until later in 2023,2022-11-20T17:52:53Z,mdp2021,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/business/2022/nov/20/uk-chip-designer-arm-delays-london-listing-2023,"{""connection_name"":""hackernews""}"
33683324,How many times do you open HN each day?,2022-11-20T17:55:53Z,balaji1,1,false,false,1,[33683405],<null>,<null>,<null>,I open it maybe ~10 times on average. Happy Sunday!,story,<null>,"{""connection_name"":""hackernews""}"
33683391,Largest dam removal in US history approved,2022-11-20T18:01:45Z,indus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abc13.com/largest-dam-removal-in-us-history-approved-/12471258/,"{""connection_name"":""hackernews""}"
33683195,World Topographic Map,2022-11-20T17:42:35Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en-us.topographic-map.com/map/,"{""connection_name"":""hackernews""}"
