id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33831930,US commerce bosses view EU rules as threat to its clouds,2022-12-02T15:40:01Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/02/us_eu_cloud_regulation/,"{""connection_name"":""hackernews""}"
33831912,Google frees nifty ML image-compression model but it's for JPEG-XL,2022-12-02T15:38:58Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/02/ml_attention_center_model_freed/,"{""connection_name"":""hackernews""}"
33832188,AI mentors that help find and pursue a new career,2022-12-02T15:55:29Z,doraby,2,false,false,1,[33832189],<null>,<null>,<null>,<null>,story,https://unschooler.me/,"{""connection_name"":""hackernews""}"
33831834,Matter (Standard) – Connected Home,2022-12-02T15:33:32Z,aerophilic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Matter_(standard),"{""connection_name"":""hackernews""}"
33832095,Jeff Bezos' 127M sailing yacht has completed construction,2022-12-02T15:50:15Z,giuliomagnifico,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boatinternational.com/yachts/news/jeff-bezos-oceanco-sailing-yacht-y721,"{""connection_name"":""hackernews""}"
33832511,PyTorch 2.0,2022-12-02T16:17:32Z,lairv,2,false,false,1,[33832536],<null>,<null>,<null>,<null>,story,https://pytorch.org/get-started/pytorch-2.0/,"{""connection_name"":""hackernews""}"
33832514,The Math Behind Wordle Guesses,2022-12-02T16:17:42Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/the-math-behind-wordle-guesses-20221202/,"{""connection_name"":""hackernews""}"
33832110,Protect the Stack,2022-12-02T15:50:58Z,atestu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://protectthestack.org/,"{""connection_name"":""hackernews""}"
33831952,Every Country’s Favorite Toys in 2022,2022-12-02T15:41:21Z,gmays,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thetoyzone.com/the-most-popular-toys-in-the-world,"{""connection_name"":""hackernews""}"
33832543,A 67M-Year-Old Fossil Turned the Theory of Bird Evolution Upside-Down,2022-12-02T16:20:17Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/how-a-67-million-year-old-fossil-turns-the-theory-of-bird-evolution-upside-down-180981219/,"{""connection_name"":""hackernews""}"
33832519,Russia and Ukraine are fighting the first full-scale drone war,2022-12-02T16:18:00Z,karp773,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/world/2022/12/02/drones-russia-ukraine-air-war/,"{""connection_name"":""hackernews""}"
33832439,Will sites like Mastodon and Post News replace Twitter?,2022-12-02T16:13:43Z,samueljbrewer1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wgbh.org/news/news/2022/12/02/will-sites-like-mastodon-and-post-news-replace-twitter,"{""connection_name"":""hackernews""}"
33832512,"AWS launches Application Composer, a low-code tool for building serverless apps",2022-12-02T16:17:32Z,marban,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/01/aws-launches-application-composer-a-low-code-tool-for-building-serverless-apps/,"{""connection_name"":""hackernews""}"
33831968,App Release notes in 2023 and beyond,2022-12-02T15:42:31Z,tosh,2,false,false,1,[33832027],<null>,<null>,<null>,<null>,story,https://twitter.com/jordibruin/status/1598651106157920258,"{""connection_name"":""hackernews""}"
33831759,Biblical verse explaining how to remove a peanut butter sandwich from a VCR,2022-12-02T15:29:20Z,tosh,21,false,false,8,"[33832204,33832312,33832187,33832080,33832038,33832247]",<null>,<null>,<null>,<null>,story,https://twitter.com/tqbf/status/1598513757805858820,"{""connection_name"":""hackernews""}"
33832545,Effects of Covid-19 Pandemic on Mental Health AndBrain Maturation in Adolescents,2022-12-02T16:20:23Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bpsgos.org/article/S2667-1743(22)00142-2/fulltext,"{""connection_name"":""hackernews""}"
33832231,Stanford investigating president over alleged research misconduct,2022-12-02T15:58:42Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.statnews.com/2022/11/30/stanford-tessier-lavigne-research-misconduct/,"{""connection_name"":""hackernews""}"
33832015,The Linux syscall advent calendar,2022-12-02T15:44:56Z,rwmj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://osg.tuhh.de/Advent/,"{""connection_name"":""hackernews""}"
33831766,Alameda took 1B hit in mobileCoin trade to prop up FTX,2022-12-02T15:29:43Z,kalimanzaro,32,false,false,7,"[33832326,33832478,33832403,33831780,33832494]",<null>,<null>,<null>,<null>,story,https://www.ft.com/content/5e9dc424-aef4-4981-a4d7-e3c40e1e6085,"{""connection_name"":""hackernews""}"
33832032,A blueprint for algorithm discovery with reinforcement learning,2022-12-02T15:45:35Z,SleekEagle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.assemblyai.com/blog/deepminds-alphatensor-explained/,"{""connection_name"":""hackernews""}"
33831863,Show HN: I made a tool to build a map of your code,2022-12-02T15:35:25Z,zknill,1,false,false,1,[33831869],<null>,<null>,<null>,<null>,story,https://packagemap.co/,"{""connection_name"":""hackernews""}"
33832133,Ask HN: Return to office announcements – what's your plan?,2022-12-02T15:52:24Z,A4ET8a8uTh0,3,false,false,2,"[33832217,33832416]",<null>,<null>,<null>,"Our CEO is about to deliver news in &#x27;everyone should attend&#x27; meeting category. Invite already has phrases like &#x27;how great we we will do - together - again&#x27; and I am internally cringing already, because I got here precisely when my old company tried to go full RTO. I have been preparing for this eventuality for the past few months in small doses ( wife changed her shift to take care of kids; I started to send feelers out for remote only positions in my area of expertise  -- but, not unexpectedly, full remote is THE desired perk so it is actually harder to get ).<p>I very briefly debated consulting, but I honestly don&#x27;t think I have the kind of mind to juggle those hats well to thrive in that environment ( then again, having seen some vendor&#x27;s work, maybe I do ).<p>I guess the real question is.. how are you preparing?",story,<null>,"{""connection_name"":""hackernews""}"
33832448,Ask HN: Do you feel bad when devices aren't utilized to the extreme?,2022-12-02T16:14:11Z,behnamoh,1,false,false,1,[33832506],<null>,<null>,<null>,"e.g., I feel bad when people buy M1 (or M2) MacBook Pros just to check emails, browse the internet, and do presentations (very common among managers).<p>Or when an old iPhone or Android is sitting in a cabinet getting dust, while it can be used as a webcam, small home server, automation device, clock (I use an old iPad), etc.<p>I think so much compute power is being wasted and I&#x27;m not sure how to feel about that.",story,<null>,"{""connection_name"":""hackernews""}"
33831894,"ICE data dump reveals names, locations of 6k asylum seekers",2022-12-02T15:37:45Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/12/01/ice_data_dump/,"{""connection_name"":""hackernews""}"
33832056,Swiss look to ban use of electric cars over the winter to save energy,2022-12-02T15:47:12Z,agomez314,13,false,false,4,"[33832173,33832238,33832123]",<null>,<null>,<null>,<null>,story,https://hotair.com/jazz-shaw/2022/12/01/swiss-look-to-ban-use-of-electric-cars-over-the-winter-to-save-energy-n514785,"{""connection_name"":""hackernews""}"
33831673,Who's the worst programmer on your team? How can you tell? (2008),2022-12-02T15:23:33Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cio.com/article/292671/developer-who-s-the-worst-programmer-on-your-team-how-can-you-tell.html,"{""connection_name"":""hackernews""}"
33831874,"U.S. Unveils B-21 Raider, the Stealth Bomber Designed to Deter China",2022-12-02T15:36:18Z,malshe,1,false,false,2,"[33831881,33832001]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/u-s-unwraps-b-21-bomber-designed-to-deter-china-11669983794,"{""connection_name"":""hackernews""}"
33831718,EU throws party in €387K metaverse and 6 people show up,2022-12-02T15:26:17Z,hericium,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.eu/article/eu-threw-e387k-meta-gala-nobody-came-big-tech/,"{""connection_name"":""hackernews""}"
